time;power
748.8790472;101758.5056
748.8890472;101743.7214
748.8990472;101728.9286
748.9090472;101714.1191
748.9190472;101699.3011
748.9290472;101684.4756
748.9390472;101669.6599
748.9490472;101654.8459
748.9590472;101640.0436
748.9690472;101625.2394
748.9790472;101610.4293
748.9890472;101595.6286
748.9990472;101580.8383
749.0090472;101566.0455
749.0190472;101551.2285
749.0290472;101536.408
749.0390472;101521.5807
749.0490472;101506.7606
749.0590472;101491.9809
749.0690472;101477.2049
749.0790472;101462.4017
749.0890472;101447.5962
749.0990472;101432.8013
749.1090472;101417.9983
749.1190472;101403.1731
749.1290472;101388.3583
749.1390472;101373.5655
749.1490472;101358.7798
749.1590472;101343.9959
749.1690472;101329.2032
749.1790472;101314.4128
749.1890472;101299.6131
749.1990472;101284.8145
749.2090472;101270.049
749.2190472;101255.2664
749.2290472;101240.448
749.2390472;101225.637
749.2490472;101210.8374
749.2590472;101196.0486
749.2690472;101181.2543
749.2790472;101166.4583
749.2890472;101151.684
749.2990472;101136.8984
749.3090472;101122.0671
749.3190472;101107.249
749.3290472;101092.4789
749.3390472;101077.7126
749.3490472;101062.9221
749.3590472;101048.1266
749.3690472;101033.3426
749.3790472;101018.5515
749.3890472;101003.7329
749.3990472;100988.9277
749.4090472;100974.1563
749.4190472;100959.3884
749.4290472;100944.6098
749.4390472;100929.8216
749.4490472;100915.0423
749.4590472;100900.2551
749.4690472;100885.4662
749.4790472;100870.6864
749.4890472;100855.8984
749.4990472;100841.0915
749.5090472;100826.293
749.5190472;100811.5083
749.5290472;100796.7334
749.5390472;100781.9697
749.5490472;100767.1975
749.5590472;100752.4229
749.5690472;100737.6375
749.5790472;100722.8555
749.5890472;100708.0795
749.5990472;100693.2874
749.6090472;100678.5059
749.6190472;100663.7344
749.6290472;100648.9563
749.6390472;100634.1833
749.6490472;100619.4284
749.6590472;100604.6674
749.6690472;100589.8693
749.6790472;100575.0685
749.6890472;100560.2942
749.6990472;100545.5225
749.7090472;100530.7417
749.7190472;100515.9695
749.7290472;100501.2184
749.7390472;100486.4588
749.7490472;100471.6809
749.7590472;100456.8966
749.7690472;100442.1089
749.7790472;100427.3304
749.7890472;100412.5516
749.7990472;100397.7829
749.8090472;100383.0133
749.8190472;100368.2123
749.8290472;100353.4286
749.8390472;100338.6814
749.8490472;100323.9281
749.8590472;100309.1636
749.8690472;100294.3896
749.8790472;100279.5956
749.8890472;100264.8108
749.8990472;100250.0653
749.9090472;100235.322
749.9190472;100220.554
749.9290472;100205.783
749.9390472;100191.0318
749.9490472;100176.2694
749.9590472;100161.4944
749.9690472;100146.7268
749.9790472;100131.957
749.9890472;100117.1724
749.9990472;100102.3934
750;100101.0869
750;100101.0869
750;100101.0869
750.0001931;100100.8114
750.0005793;100100.2552
750.0010651;100099.5461
750.0016499;100098.6972
750.0022348;100097.883
750.0028197;100097.1399
750.0035533;100096.3705
750.004287;100095.8517
750.0052302;100095.6802
750.0061735;100096.6107
750.0071168;100098.8115
750.00806;100101.9934
750.0090033;100106.2912
750.0099466;100111.8381
750.0108898;100118.7691
750.0118331;100127.2242
750.0127764;100137.3499
750.0137196;100149.3004
750.0146629;100163.2363
750.0156062;100179.3234
750.0165494;100198.1347
750.0169865;100207.7266
750.0169865;100207.7266
750.0169868;100207.7328
750.0169868;100207.7328
750.0169871;100207.739
750.0169876;100207.7513
750.0169903;100207.8127
750.0169944;100207.9054
750.0170095;100208.247
750.0170619;100209.4363
750.0172689;100214.2203
750.0179932;100231.9704
750.0187175;100251.3047
750.0196437;100278.3413
750.0205698;100307.9525
750.021496;100340.1001
750.0224221;100374.802
750.0233483;100412.0188
750.0247622;100473.7883
750.0261761;100541.1164
750.02759;100614.5149
750.0290039;100693.3821
750.0307474;100798.8454
750.032491;100913.1051
750.0342345;101035.9694
750.0359781;101167.1143
750.0377216;101306.5987
750.0394652;101454.2718
750.0399678;101498.6462
750.0399678;101498.6462
750.040125;101512.4347
750.0402193;101520.635
750.0404079;101537.1535
750.0407091;101564.0169
750.0412845;101617.0391
750.0432258;101799.7698
750.045167;101992.6988
750.0471083;102195.5756
750.0490495;102408.7229
750.0509908;102630.6858
750.052932;102860.9603
750.0548733;103100.4421
750.0568145;103351.3669
750.0587558;103606.0686
750.060697;103872.4637
750.0630542;104207.6275
750.0654114;104556.4469
750.0677687;104916.9293
750.0701259;105285.5297
750.0724831;105666.833
750.0753634;106152.6635
750.0782436;106645.149
750.0811239;107158.3793
750.0840042;107689.2231
750.087743;108393.5785
750.0914817;109123.7338
750.0961477;110060.4013
750.1008137;111041.4169
750.1064902;112244.3755
750.1121667;113508.0876
750.1178432;114803.7019
750.1248368;116401.117
750.1318305;118056.8135
750.1405937;120197.5855
750.1493569;122337.3434
750.1581202;124497.0933
750.1668834;126652.5603
750.1756467;128790.0026
750.1844099;130895.2457
750.1931732;132955.3145
750.2019364;134958.8222
750.2106996;136894.2095
750.2194629;138751.5079
750.2282261;140522.1734
750.2369894;142197.7039
750.2457526;143771.3912
750.2545158;145237.6983
750.2632791;146591.288
750.2720423;147828.6468
750.2808056;148947.1235
750.2895688;149944.3706
750.2983321;150819.7538
750.3070953;151573.1757
750.3158585;152204.9045
750.3246218;152716.7125
750.333385;153110.6032
750.3421483;153388.9794
750.3509115;153555.4813
750.3596748;153613.7208
750.368438;153567.7263
750.3772012;153422.4726
750.3859645;153182.7095
750.3947277;152853.6074
750.403491;152440.9945
750.4122542;151950.3421
750.4210175;151387.5345
750.4297807;150758.8427
750.4385439;150070.1087
750.4473072;149327.5647
750.4560704;148537.5862
750.4648337;147706.0949
750.4735969;146839.3628
750.4823602;145943.593
750.4911234;145024.5456
750.4998866;144088.2707
750.5086499;143140.5727
750.5174131;142186.8447
750.5261764;141232.6923
750.5349396;140283.334
750.5437029;139343.6206
750.5524661;138418.5238
750.5612293;137512.5228
750.5699926;136629.7775
750.5787558;135774.4696
750.5875191;134950.2199
750.5962823;134160.3774
750.6050455;133408.2157
750.6138088;132696.4138
750.622572;132027.425
750.6313353;131403.5383
750.6400985;130826.4486
750.6488618;130297.6689
750.657625;129818.4738
750.6663882;129389.5765
750.6751515;129011.5487
750.6839147;128684.6717
750.692678;128408.7243
750.7014412;128183.3823
750.7102045;128008.0034
750.7189677;127881.5226
750.7277309;127802.8099
750.7364942;127770.4131
750.7452574;127782.5534
750.7540207;127837.4222
750.7627839;127932.909
750.7715472;128066.6795
750.7803104;128236.4043
750.7890736;128439.4909
750.7978369;128673.2281
750.8066001;128934.9406
750.8153634;129221.7443
750.8241266;129530.7355
750.8328899;129859.0741
750.8416531;130203.7741
750.8504163;130561.9184
750.8591796;130930.6763
750.8679428;131307.1374
750.8767061;131688.5334
750.8854693;132072.1988
750.8942326;132455.4532
750.9029958;132835.8131
750.911759;133210.9079
750.9205223;133578.4102
750.9292855;133936.2254
750.9380488;134282.3752
750.946812;134614.9729
750.9555752;134932.3811
750.9643385;135233.0765
750.9731017;135515.664
750.981865;135778.9974
750.9906282;136022.0367
750.9993915;136243.8946
751.0081547;136443.9175
751.0169179;136621.5465
751.0256812;136776.3875
751.0344444;136908.2534
751.0432077;137017.0379
751.0519709;137102.8003
751.0607342;137165.7727
751.0694974;137206.2522
751.0782606;137224.6929
751.0870239;137221.6828
751.0957871;137197.8591
751.1045504;137153.9995
751.1133136;137090.9749
751.1220769;137009.6901
751.1308401;136911.168
751.1396033;136796.4854
751.1483666;136666.7381
751.1571298;136523.1138
751.1658931;136366.8177
751.1746563;136199.0604
751.1834196;136021.116
751.1921828;135834.2441
751.200946;135639.6975
751.2097093;135438.7636
751.2184725;135232.6883
751.2272358;135022.7003
751.235999;134810.035
751.2447623;134595.8653
751.2535255;134381.3376
751.2622887;134167.5796
751.271052;133955.6419
751.2798152;133746.5401
751.2885785;133541.25
751.2973417;133340.6608
751.306105;133145.621
751.3148682;132956.9214
751.3236314;132775.2627
751.3323947;132601.3009
751.3411579;132435.6217
751.3499212;132278.7219
751.3586844;132131.0514
751.3674476;131992.9824
751.3762109;131864.804
751.3849741;131746.7578
751.3937374;131639.0061
751.4025006;131541.6364
751.4112639;131454.6911
751.4200271;131378.1356
751.4287903;131311.8721
751.4375536;131255.7619
751.4463168;131209.5955
751.4550801;131173.1139
751.4638433;131146.0225
751.4726066;131127.9661
751.4813698;131118.5544
751.490133;131117.3682
751.4988963;131123.9401
751.5076595;131137.7822
751.5164228;131158.3855
751.525186;131185.2066
751.5339493;131217.6952
751.5427125;131255.2887
751.5493686;131286.5629
751.5560246;131319.1613
751.5626807;131356.1896
751.5693368;131394.0872
751.5759929;131433.5782
751.5826489;131474.4125
751.589305;131516.3373
751.5959611;131559.1042
751.6026171;131602.4731
751.6092732;131646.205
751.6159293;131690.0655
751.6225853;131733.8304
751.6292414;131777.2809
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6972
751.6330803;131803.6973
751.6330804;131803.6976
751.6330807;131803.6994
751.6330824;131803.7081
751.6330906;131803.7519
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8064
751.6331008;131803.8065
751.6331009;131803.8068
751.6331012;131803.8086
751.6331029;131803.8175
751.6331112;131803.8618
751.6331527;131804.084
751.6332508;131804.6113
751.6334446;131805.6637
751.6339656;131808.5639
751.6356199;131818.4494
751.6403466;131849.4867
751.647031;131891.8193
751.6537155;131932.1749
751.6603999;131970.4208
751.6670843;132008.4638
751.6737688;132044.9264
751.6804532;132079.6547
751.6871377;132112.5082
751.6938221;132143.3559
751.7019568;132178.2544
751.7100915;132210.2808
751.7182263;132237.8953
751.726361;132261.9199
751.7344957;132282.1591
751.7444957;132301.2184
751.7544957;132314.2549
751.7644957;132322.0759
751.7744957;132323.7938
751.7844957;132319.4247
751.7944957;132309.0338
751.8044957;132292.7268
751.8144957;132270.6534
751.8244957;132243.0022
751.8344957;132209.9942
751.8444957;132171.8859
751.8544957;132128.9613
751.8644957;132081.5282
751.8744957;132029.9195
751.8844957;131974.484
751.8922013;131927.21
751.8999069;131880.4135
751.9058686;131843.4321
751.9095742;131817.8947
751.9132797;131795.5177
751.9169853;131768.6502
751.9221964;131733.5445
751.9274074;131698.182
751.9326184;131662.0796
751.9398229;131611.8071
751.9470274;131561.1351
751.9542319;131510.3625
751.9630816;131444.759
751.9719313;131381.2336
751.980781;131316.7406
751.9896307;131252.3919
751.9984804;131188.4161
752.00733;131125.0323
752.0161797;131062.4484
752.0250294;131000.8581
752.0338791;130940.4432
752.0427288;130881.3719
752.0515785;130823.7967
752.0604282;130767.8567
752.0692779;130713.6757
752.0781276;130661.3613
752.0869773;130611.0075
752.095827;130562.6917
752.1046767;130516.4761
752.1135264;130472.4089
752.1223761;130430.5224
752.1312258;130390.8347
752.1400755;130353.3508
752.1489252;130318.0609
752.1577749;130284.9428
752.1666246;130253.9625
752.1754743;130225.0732
752.184324;130198.2179
752.1931736;130173.3294
752.2020233;130150.3304
752.210873;130129.1356
752.2197227;130109.652
752.2285724;130091.779
752.2374221;130075.4105
752.2462718;130060.4354
752.2551215;130046.7373
752.2639712;130034.1976
752.2728209;130022.6944
752.2816706;130012.1039
752.2905203;130002.302
752.29937;129993.164
752.3082197;129984.5658
752.3170694;129976.3849
752.3259191;129968.5009
752.3347688;129960.7957
752.3436185;129953.1552
752.3524682;129945.4686
752.3613179;129937.6297
752.3701676;129929.5377
752.3790172;129921.0965
752.3878669;129912.216
752.3967166;129902.8125
752.4055663;129892.8082
752.414416;129882.132
752.4232657;129870.72
752.4321154;129858.5147
752.4409651;129845.4658
752.4498148;129831.5303
752.4586645;129816.6719
752.4675142;129800.8617
752.4763639;129784.0774
752.4852136;129766.3036
752.4940633;129747.5318
752.502913;129727.7596
752.5117627;129706.991
752.5206124;129685.236
752.5294621;129662.5103
752.5383118;129638.8349
752.5471615;129614.2359
752.5560112;129588.744
752.5648608;129562.3944
752.5737105;129535.2262
752.5825602;129507.282
752.5914099;129478.6077
752.6002596;129449.252
752.6091093;129419.2658
752.617959;129388.7021
752.6268087;129357.6157
752.6356584;129326.0621
752.6445081;129294.0981
752.6533578;129261.7808
752.6622075;129229.167
752.6710572;129196.3138
752.6799069;129163.2774
752.6887566;129130.1128
752.6976063;129096.8744
752.706456;129063.6145
752.7153057;129030.3838
752.7241554;128997.2311
752.7330051;128964.2028
752.7418548;128931.3428
752.7507044;128898.6926
752.7595541;128866.2906
752.7684038;128834.1726
752.7772535;128802.3711
752.7861032;128770.9156
752.7949529;128739.8325
752.8038026;128709.1448
752.8126523;128678.8724
752.821502;128649.0318
752.8303517;128619.6364
752.8392014;128590.6964
752.8480511;128562.2187
752.8569008;128534.2074
752.8657505;128506.6633
752.8746002;128479.5847
752.8834499;128452.9668
752.8922996;128426.8023
752.9011493;128401.0815
752.909999;128375.7922
752.9188487;128350.9202
752.9276984;128326.4491
752.936548;128302.3609
752.9453977;128278.6357
752.9542474;128255.2523
752.9630971;128232.1881
752.9719468;128209.4194
752.9807965;128186.9217
752.9896462;128164.6696
752.9984959;128142.6373
753.0073456;128120.7986
753.0161953;128099.1269
753.025045;128077.5958
753.0338947;128056.1789
753.0427444;128034.8502
753.0515941;128013.584
753.0604438;127992.3554
753.0692935;127971.1398
753.0781432;127949.9139
753.0869929;127928.6551
753.0958426;127907.3418
753.1046923;127885.9537
753.1135419;127864.4715
753.1223916;127842.8776
753.1312413;127821.1552
753.140091;127799.2895
753.1489407;127777.2666
753.1577904;127755.0745
753.1666401;127732.7025
753.1754898;127710.1414
753.1843395;127687.3836
753.1931892;127664.4229
753.2020389;127641.2547
753.2108886;127617.8757
753.2197383;127594.2842
753.228588;127570.4798
753.2374377;127546.4634
753.2462874;127522.2372
753.2551371;127497.8046
753.2639868;127473.1703
753.2728365;127448.3399
753.2816862;127423.32
753.2905359;127398.1182
753.2993855;127372.743
753.3082352;127347.2037
753.3170849;127321.51
753.3259346;127295.6725
753.3347843;127269.7023
753.343634;127243.6106
753.3524837;127217.4092
753.3613334;127191.1102
753.3701831;127164.7258
753.3790328;127138.2682
753.3878825;127111.7497
753.3967322;127085.1825
753.4055819;127058.5788
753.4144316;127031.9503
753.4232813;127005.3086
753.432131;126978.6651
753.4409807;126952.0306
753.4498304;126925.4156
753.4586801;126898.83
753.4675298;126872.2832
753.4763795;126845.7841
753.4852291;126819.3408
753.4940788;126792.9611
753.5029285;126766.6518
753.5117782;126740.4192
753.5206279;126714.269
753.5294776;126688.2059
753.5383273;126662.2342
753.547177;126636.3574
753.5560267;126610.5782
753.5648764;126584.8987
753.5737261;126559.3204
753.5825758;126533.844
753.5914255;126508.4696
753.6002752;126483.1967
753.6091249;126458.0242
753.6179746;126432.9504
753.6268243;126407.9732
753.635674;126383.0898
753.6445237;126358.297
753.6533734;126333.5913
753.6622231;126308.9687
753.6710727;126284.4247
753.6799224;126259.9549
753.6887721;126235.5541
753.6976218;126211.2173
753.7064715;126186.939
753.7153212;126162.7139
753.7241709;126138.5361
753.7330206;126114.4001
753.7418703;126090.3
753.75072;126066.2302
753.7595697;126042.185
753.7684194;126018.1585
753.7772691;125994.1455
753.7861188;125970.1403
753.7949685;125946.1378
753.8038182;125922.1329
753.8126679;125898.1207
753.8215176;125874.0966
753.8303673;125850.0563
753.839217;125825.9955
753.8480667;125801.9106
753.8569163;125777.7979
753.865766;125753.6543
753.8746157;125729.4768
753.8834654;125705.2629
753.8923151;125681.0103
753.9011648;125656.7171
753.9100145;125632.3817
753.9188642;125608.0029
753.9277139;125583.5797
753.9365636;125559.1115
753.9454133;125534.598
753.954263;125510.0392
753.9631127;125485.4352
753.9719624;125460.7868
753.9808121;125436.0946
753.9896618;125411.3599
753.9985115;125386.5838
754.0073612;125361.7678
754.0162109;125336.9138
754.0250606;125312.0235
754.0339103;125287.0991
754.0427599;125262.1427
754.0516096;125237.1567
754.0604593;125212.1435
754.069309;125187.1056
754.0781587;125162.0456
754.0870084;125136.9663
754.0958581;125111.8701
754.1047078;125086.7599
754.1135575;125061.6384
754.1224072;125036.5081
754.1312569;125011.3718
754.1401066;124986.232
754.1489563;124961.0913
754.157806;124935.9521
754.1666557;124910.8168
754.1755054;124885.6876
754.1843551;124860.5667
754.1932048;124835.4562
754.2020545;124810.3578
754.2109042;124785.2734
754.2197539;124760.2047
754.2286035;124735.153
754.2374532;124710.1198
754.2463029;124685.1062
754.2551526;124660.1133
754.2640023;124635.1418
