time;power
780.0936292;115853.9246
780.0948941;115899.967
780.0961589;115946.0093
780.0974238;115992.05
780.0986887;116038.0891
780.0999535;116084.1264
780.1008966;116130.1609
780.1018398;116176.1928
780.1025549;116222.222
780.10327;116268.2475
780.1039851;116314.2701
780.1047002;116360.2893
780.1054154;116406.3047
780.1061305;116452.3171
780.1068456;116498.326
780.1075607;116544.3315
780.1080197;116590.3342
780.1084788;116636.3337
780.1089378;116682.3308
780.1095638;116728.3255
780.1101898;116774.3179
780.111039;116820.3089
780.1118883;116866.2984
780.1129337;116912.2868
780.1139792;116958.2749
780.1150247;117004.2626
780.1163396;117050.2507
780.1176544;117096.2397
780.1189693;117142.2297
780.1206559;117188.2215
780.1223426;117234.2154
780.1245142;117280.2117
780.1266858;117326.2111
780.1288574;117372.2139
780.131029;117418.2204
780.1327627;117464.2313
780.1344965;117510.2467
780.1362302;117556.2669
780.1379639;117602.2925
780.1392846;117648.3235
780.1406052;117694.3604
780.1419259;117740.4033
780.1432466;117786.4524
780.1442599;117832.508
780.1452733;117878.5701
780.1462867;117924.6389
780.147027;117970.7145
780.1477673;118016.7969
780.1485077;118062.886
780.149248;118108.9822
780.1499884;118155.085
780.1507287;118201.1946
780.1514691;118247.3109
780.1519634;118293.4336
780.1524577;118339.5629
780.15284;118385.6984
780.1533533;118431.8399
780.1538666;118477.9874
780.1543799;118524.1405
780.1548932;118570.2991
780.1555886;118616.463
780.156284;118662.6319
780.1572158;118708.8056
780.1581476;118754.9838
780.1590795;118801.1663
780.1600113;118847.3529
780.1611564;118893.5433
780.1623015;118939.7372
780.1634467;118985.9345
780.1645918;119032.1349
780.1657369;119078.3381
780.1671425;119124.5442
780.1685482;119170.7526
780.1699538;119216.9634
780.1713595;119263.1763
780.1727651;119309.3912
780.1744575;119355.608
780.1761499;119401.8265
780.1778423;119448.0466
780.1795347;119494.2682
780.1812271;119540.4913
780.1833218;119586.7157
780.1854165;119632.9416
780.1875113;119679.1687
780.189606;119725.3971
780.1917008;119771.6269
780.1937955;119817.8579
780.1958903;119864.0904
780.197985;119910.3242
780.2000798;119956.5595
780.2021745;120002.7963
780.2042692;120049.0347
780.206364;120095.2748
780.2084587;120141.5167
780.2105535;120187.7604
780.2126482;120234.0061
780.214743;120280.2539
780.2168377;120326.5039
780.2189324;120372.7562
780.2210272;120419.011
780.2231219;120465.2682
780.2252167;120511.5282
780.2273114;120557.7909
780.2294062;120604.0565
780.2315009;120650.3252
780.2331765;120696.5969
780.2348522;120742.8718
780.2365278;120789.15
780.2382035;120835.4315
780.2398791;120881.7166
780.2415547;120928.0051
780.2432304;120967.0634
780.244906;120967.0634
780.2465817;120967.0634
780.2482573;120967.1898
780.249933;120967.4433
780.2516086;120967.6981
780.2532842;120968.1049
780.2545917;120969.1592
780.2558992;120970.2351
780.2572066;120971.3328
780.2585141;120972.4522
780.2594885;120973.5934
780.2602291;120974.7563
780.2609698;120975.9409
780.2620987;120977.1472
780.2635353;120978.3752
780.2649718;120979.625
780.2664083;120980.8965
780.2678448;120982.1897
780.2692814;120983.5047
780.2707179;120984.8414
780.2721544;120986.1998
780.2735909;120987.5799
780.2746509;120988.9817
780.2757108;120990.1021
780.2765481;120990.9982
780.2771126;120992.1219
780.2776771;120993.2586
780.2780961;120994.0907
780.2786827;120994.9297
780.2792694;120995.9623
780.2800584;120997.005
780.2808474;120998.4428
780.2816364;120999.8995
780.2826333;121001.7445
780.2836302;121003.619
780.2846271;121005.5229
780.285624;121007.9925
780.2868504;121009.5702
780.2880768;121011.0892
780.2893031;121013.0751
780.2905295;121015.1373
780.2917558;121017.2758
780.2929822;121020.0739
780.2944727;121022.9927
780.2959631;121026.0324
780.2974536;121030.0679
780.2989441;121034.2985
780.3004345;121039.683
780.301925;121045.3534
780.3034155;121051.1686
780.3049059;121056.8597
780.3063964;121063.9694
780.3082279;121071.0764
780.3100594;121078.1772
780.3118909;121083.8002
780.3137225;121089.4259
780.315554;121095.0483
780.3173855;121100.6712
780.3196073;121106.3015
780.3218291;121111.9318
780.3240509;121117.5814
780.3262727;121123.2125
780.3290225;121130.4038
780.3317723;121137.5839
780.334522;121144.789
780.3372718;121153.6686
780.3400216;121162.5337
780.3427714;121163.4561
780.3455211;121163.4561
780.3482709;121164.8551
780.3510207;121167.6259
780.3537705;121169.6841
780.3565202;121173.3394
780.35927;121178.5611
780.3620198;121183.7893
780.3647696;121189.0141
780.3669538;121195.557
780.3691381;121202.1065
780.3713224;121210.1804
780.3735066;121218.3553
780.3756909;121226.5003
780.3778751;121234.5948
780.3800594;121242.6286
780.3822436;121250.409
780.3844279;121258.117
780.3866122;121265.9405
780.3887964;121273.8217
780.3909807;121283.3505
780.3931649;121292.9153
780.3953492;121302.3906
780.3975334;121311.7708
780.3997177;121321.1921
780.4023574;121330.7547
780.4049971;121340.4321
780.4083867;121350.1425
780.4117763;121357.4715
780.4144766;121364.8246
780.417177;121372.1808
780.4198774;121379.5542
780.4225778;121386.8086
780.4252782;121394.12
780.4279786;121401.5409
780.4301314;121407.5658
780.4322842;121413.3271
780.434437;121419.281
780.4365899;121425.1567
780.4387427;121430.9914
780.4408955;121435.3599
780.4430483;121439.6297
780.4452011;121442.902
780.447354;121446.1192
780.4495068;121449.4233
780.4516596;121452.6181
780.4538124;121455.9445
780.4559652;121459.1558
780.4585944;121462.4797
780.4612236;121465.753
780.4638528;121467.8672
780.466482;121470.0441
780.4697185;121472.1734
780.472955;121475.0478
780.4761914;121478.0419
780.4794279;121481.9737
780.4826644;121485.9481
780.4859009;121490.8367
780.4891373;121495.6696
780.4923738;121500.4484
780.4956103;121506.4609
780.4988467;121512.4704
780.5020832;121518.4497
780.5053197;121526.1805
780.5085562;121533.9484
780.5117926;121544.057
780.5150291;121554.1617
780.5182656;121564.1886
780.5215021;121574.1639
780.5247385;121582.1081
780.527975;121590.0726
780.5312115;121598.0042
780.534448;121606.0288
780.5376844;121612.1849
780.5409209;121618.2706
780.5441574;121624.3906
780.5482849;121630.6437
780.5524125;121635.2025
780.55654;121639.9743
780.5606676;121644.5644
780.563851;121647.9791
780.5670345;121651.5002
780.570218;121654.8224
780.5734014;121658.2896
780.5765849;121661.6528
780.5797683;121665.0843
780.5829518;121668.5271
780.5861353;121670.7781
780.5893187;121673.0992
780.5925022;121674.9424
780.5956856;121677.2642
780.5988691;121679.6356
780.6020526;121682.0844
780.605236;121684.4946
780.6084195;121687.7328
780.612499;121690.9823
780.6165786;121695.3655
780.6206581;121699.6542
780.6247376;121703.9766
780.6288172;121708.3339
780.6328967;121713.6078
780.6369762;121718.8801
780.6410558;121724.1767
780.6451353;121729.4727
780.6492149;121734.7799
780.6532944;121741.3174
780.6573739;121747.8924
780.6614535;121754.4652
780.665533;121761.0277
780.6696125;121767.5747
780.6736921;121775.4211
780.6777716;121783.261
780.6818512;121791.1231
780.6859307;121798.9325
780.6913804;121806.8467
780.69683;121816.5662
780.7022797;121826.3835
780.7065768;121836.1256
780.7108739;121845.9005
780.715171;121855.5786
780.719468;121865.3032
780.7237651;121875.0902
780.7280622;121884.8968
780.7323593;121894.6794
780.7366564;121904.4557
780.7409535;121914.2146
780.7452505;121923.9576
780.7495476;121933.6969
780.7538447;121943.4469
780.7595419;121953.2138
780.7652392;121962.9924
780.7709364;121972.7697
780.7766336;121982.5343
780.7823308;121992.2841
780.7868251;122002.0269
780.7913194;122011.7751
780.7958137;122021.5365
780.800308;122031.3099
780.8048023;122041.0859
780.8092966;122048.8444
780.8137909;122056.5922
780.8182852;122064.3829
780.8227794;122072.2175
780.828639;122080.1012
780.8344985;122087.8512
780.8416382;122095.6042
780.8487778;122103.4123
780.8541058;122111.2728
780.8594337;122119.1851
780.8647616;122126.9948
780.8700896;122134.7971
780.8754175;122142.5962
780.8807454;122148.649
780.8860734;122154.7013
780.8914013;122160.7955
780.8967292;122166.9328
780.9040817;122171.4658
780.9114342;122174.9342
780.9187867;122178.3645
780.9261392;122183.6412
780.9318092;122190.374
780.9374793;122197.1171
780.9431493;122203.7814
780.9488194;122210.4373
780.9544894;122217.1099
780.9601595;122223.8409
780.9658295;122230.5481
780.9734325;122237.2654
780.9810355;122242.1986
780.9886385;122247.1747
780.9962415;122251.0998
781.0038445;122253.739
781.0098598;122256.3842
781.0158751;122258.3027
781.0218905;122261.0716
781.0279058;122263.7546
781.0339211;122267.4742
781.0418426;122271.1075
781.0517739;122274.8558
781.0617053;122279.4414
781.0716366;122284.0811
781.078759;122288.7755
781.0858814;122293.3966
781.0930038;122299.1029
781.1001262;122304.8248
781.1072486;122310.5614
781.1162168;122316.326
781.125185;122322.0467
781.1341532;122327.7918
781.1431214;122334.7616
781.1520896;122341.7154
781.1610578;122348.662
781.170026;122355.5874
781.1789942;122362.5568
781.1879624;122369.4991
781.1969306;122376.4765
781.2058988;122383.4307
781.214867;122390.3684
781.2238352;122398.9388
781.2328034;122407.4508
781.2417716;122415.9782
781.2507398;122424.538
781.259708;122433.1331
781.2686762;122441.646
781.2776444;122452.0005
781.2866126;122462.3964
781.2955808;122472.6917
781.3045491;122483.0848
781.3135173;122495.9088
781.3224855;122508.7398
781.3314537;122521.5427
781.3404219;122534.3167
781.3493901;122547.1651
781.3583583;122560.0884
781.3673265;122572.8992
781.3762947;122585.7236
781.3852629;122598.5484
781.3942311;122611.3715
781.4031993;122624.1919
781.4121675;122637.0105
781.4211357;122649.8294
781.4301039;122662.6493
781.4390721;122672.6863
781.4480403;122682.8124
781.4570085;122693.0271
781.4659767;122703.3292
781.4749449;122713.5306
781.4839131;122723.5762
781.4928813;122733.7118
781.5018495;122744.0018
781.5108178;122754.1826
781.519786;122764.3617
781.5287542;122774.5389
781.5377224;122784.7149
781.5466906;122794.891
781.5556588;122805.0679
781.564627;122815.2455
781.5735952;122825.4225
781.5825634;122837.7119
781.5915316;122850.0567
781.6004998;122865.8047
781.609468;122881.6743
781.6184362;122894.2401
781.6274044;122906.6816
781.6363726;122919.2436
781.6453408;122931.709
781.654309;122944.4925
781.6632772;122956.9682
781.6722454;122966.936
781.6812136;122976.9418
781.6901818;122987.0296
781.69915;122997.1989
781.7081183;123007.0725
781.7170865;123016.9943
781.7260547;123026.999
781.7350229;123037.1292
781.7439911;123047.136
781.7529593;123057.1409
781.7619275;123067.1437
781.7708957;123077.145
781.7798639;123087.1453
781.7888321;123099.3203
781.7978003;123111.5572
781.8067685;123123.8552
781.8157367;123136.0289
781.8247049;123150.9841
781.8336731;123166.0496
781.8426413;123180.9533
781.8516095;123195.9575
781.8605777;123211.0624
781.8695459;123226.0356
781.8785141;123241.0485
781.8874823;123256.0601
781.8964505;123271.0704
781.9054188;123286.0796
781.914387;123301.0879
781.9233552;123316.0955
781.9323234;123331.1024
781.9412916;123346.1087
781.9502598;123361.1142
781.959228;123376.1191
781.9681962;123391.1236
781.9771644;123406.1275
781.9861326;123421.1307
781.9951008;123436.1332
782.004069;123451.135
782.0130372;123466.136
782.0220054;123481.1362
782.0309736;123496.1354
782.0399418;123515.2877
782.04891;123534.2232
782.0578782;123553.3774
782.0668464;123572.7498
782.0758146;123587.0992
782.0847828;123601.7147
782.093751;123616.5762
782.1027193;123631.6838
782.1116875;123646.1779
782.1206557;123661.0142
782.1296239;123675.7506
782.1385921;123690.4856
782.1475603;123705.2192
782.1565285;123719.9516
782.1654967;123734.6828
782.1744649;123749.4128
782.1834331;123764.142
782.1924013;123778.8703
782.2013695;123793.5981
782.2103377;123812.6621
782.2193059;123831.2864
782.2282741;123850.1335
782.2372423;123869.2038
782.2462105;123888.0334
782.2551787;123906.9073
782.2641469;123925.7826
782.2731151;123944.6593
782.2820833;123963.5374
782.2910515;123982.4173
782.3000198;124001.2993
782.308988;124020.1833
782.3179562;124039.0692
782.3269244;124057.957
782.3358926;124076.8468
782.3448608;124095.7387
782.353829;124114.6322
782.3627972;124133.5273
782.3717654;124152.424
782.3807336;124177.4161
782.3897018;124202.5369
782.39867;124228.1812
782.4076382;124247.4448
782.4166064;124267.139
782.4255746;124287.2034
782.4345428;124307.7217
782.443511;124327.6362
782.4524792;124347.5518
782.4614474;124367.4686
782.4704156;124387.3867
782.4793838;124407.3064
782.488352;124427.2278
782.4973203;124447.1512
782.5062885;124467.0767
782.5152567;124493.1375
782.5242249;124519.7485
782.5331931;124546.3191
782.5421613;124572.7564
782.5511295;124599.1996
782.5600977;124619.843
782.5690659;124640.2186
782.5780341;124661.001
782.5870023;124682.41
782.5959705;124703.2894
782.6049387;124724.1723
782.6139069;124745.0587
782.6228751;124765.9485
782.6318433;124786.8413
782.6408115;124813.9884
782.6497797;124841.66
782.6587479;124874.001
782.6677161;124907.1783
782.6766843;124931.3994
782.6856525;124956.9658
782.6946208;124982.0901
782.703589;125007.0578
782.7125572;125031.8553
782.7215254;125056.6553
782.7304936;125081.4578
782.7394618;125106.2629
782.74843;125131.0708
782.7573982;125165.0064
782.7663664;125199.0762
782.7753346;125232.7722
782.7843028;125267.029
782.793271;125293.0399
782.8022392;125319.8454
782.8112074;125347.5266
782.8201756;125373.9578
782.8291438;125400.3914
782.838112;125426.8274
782.8470802;125453.2652
782.8560484;125487.8935
782.8650166;125523.569
782.8739848;125558.6303
782.882953;125594.0871
782.8919213;125629.5443
782.9008895;125656.9101
782.9098577;125684.981
782.9188259;125714.0634
782.9277941;125742.116
782.9367623;125770.1685
782.9457305;125806.75
782.9546987;125853.2018
782.9636669;125897.6227
782.9726351;125943.9375
782.9816033;125979.6475
782.9905715;126010.8346
782.9995397;126045.0007
783.0085079;126078.2142
783.0174761;126111.4265
783.0264443;126154.309
783.0354125;126195.284
783.0443807;126237.0958
783.0533489;126278.9042
783.0623171;126320.7092
783.0712853;126362.5109
783.0802535;126404.3095
783.0892218;126446.1055
783.09819;126487.8991
783.1071582;126529.6908
783.1161264;126571.4809
783.1250946;126613.2697
783.1340628;126655.0574
783.143031;126696.8443
783.1519992;126738.6302
783.1609674;126780.4154
783.1699356;126822.1997
783.1771221;126863.9834
783.1771221;126905.7665
783.1781518;126947.5492
783.1802112;126989.3319
783.1822706;127031.1148
783.1855609;127072.8984
783.1888513;127114.6832
783.1936332;127156.4694
783.1995792;127198.2577
783.2055252;127240.0482
783.2114712;127281.8415
783.2174172;127323.6376
783.2233632;127365.4368
783.2280575;127407.2393
783.2327518;127449.0452
783.2374461;127490.8545
783.2421404;127532.6675
783.2468347;127574.4841
783.2527982;127616.3045
783.2587617;127658.1289
783.2667536;127699.9573
783.2747455;127741.7901
783.2809145;127783.6273
783.2870835;127825.4691
783.2932525;127867.3156
783.2994215;127909.1669
783.3055904;127951.023
783.3117594;127992.8839
783.3179284;128034.7495
783.3240974;128076.6199
783.3316131;128118.4948
783.3391288;128160.3742
783.3466445;128202.258
783.3541603;128244.1461
783.361676;128286.0384
783.3674179;128327.9347
783.3731599;128369.835
783.3789018;128411.7391
783.3846438;128453.647
783.3903857;128495.5586
783.3976641;128537.4738
783.4066041;128579.3924
783.415544;128621.3143
783.424484;128663.2393
783.4313411;128705.1674
783.4381982;128747.0982
783.4450553;128789.0316
783.4519123;128830.9676
783.4587694;128872.9058
783.4656265;128914.8463
783.4742866;128956.7887
783.4829467;128998.7331
783.4916068;129040.6792
783.5002669;129082.627
783.508927;129124.5765
783.5158052;129166.5274
783.5226835;129208.4798
783.5295618;129250.4335
783.53644;129292.3885
783.5458361;129334.3447
783.5552321;129376.3021
783.5646281;129418.2606
783.5740241;129460.22
783.5834202;129502.1805
783.5928162;129544.142
783.6022122;129586.1044
783.6116083;129628.0678
783.6210043;129670.0321
783.6304003;129711.9974
783.6397964;129753.9637
783.6491924;129795.931
783.6585884;129837.8994
783.6679845;129879.869
783.6773805;129921.8397
783.6867765;129963.8116
783.6961726;130005.7847
783.7055686;130047.7592
783.7149646;130089.7351
783.7243607;130131.7124
783.7337567;130173.6913
783.7431527;130215.6717
783.7525488;130257.6538
783.7619448;130299.6376
783.7713408;130341.6233
783.7807369;130383.6108
783.7901329;130425.6003
783.7995289;130467.5918
783.8089249;130509.5854
783.818321;130551.5812
783.827717;130593.5793
783.837113;130635.5797
783.8465091;130677.5824
783.8559051;130719.5876
783.8653011;130761.5953
783.8746972;130803.6055
783.8840932;130845.6182
783.8934892;130887.6336
783.9028853;130929.6517
783.9122813;130971.6724
783.9216773;131013.6959
783.9310734;131055.7221
783.9404694;131097.7511
783.9498654;131139.7829
783.9592615;131181.8175
783.9686575;131223.8548
783.9780535;131265.895
783.9874496;131307.9379
783.9968456;131349.9837
784.0062416;131392.0322
784.0156376;131434.0835
784.0250337;131476.1375
784.0344297;131518.1943
784.0438257;131560.2537
784.0532218;131602.3159
