time;power
771.4570142;104987.4432
771.4670142;104987.4421
771.4770142;104987.441
771.4870142;104987.44
771.4970142;104987.4389
771.5070142;104987.4378
771.5170142;104987.4367
771.5270142;104987.4356
771.5370142;104987.4345
771.5470142;104987.4333
771.5570142;104987.4322
771.5670142;104987.432
771.5770142;104987.432
771.5870142;104986.6612
771.5970142;104986.8114
771.6070142;104987.4654
771.6170142;104986.9155
771.6270142;104986.9236
771.6370142;104987.6137
771.6470142;104987.3875
771.6570142;104987.3463
771.6670142;104987.5401
771.6770142;104987.324
771.6870142;104987.4507
771.6970142;104987.4559
771.7070142;104987.3446
771.7170142;104987.4795
771.7270142;104987.3921
771.7370142;104987.3931
771.7470142;104987.4578
771.7570142;104987.3709
771.7670142;104987.4271
771.7770142;104987.4209
771.7870142;104987.3808
771.7970142;104987.657
771.8070142;104987.7589
771.8170142;104987.1775
771.8270142;104986.7823
771.8370142;104987.0847
771.8425352;104987.4396
771.8425352;104987.4321
771.8525352;104987.3487
771.8625352;104987.4295
771.8725352;104987.396
771.8825352;104987.378
771.8925352;104987.7522
771.9025352;104987.9254
771.9125352;104987.8848
771.9225352;104987.8848
771.9325352;104987.5164
771.9425352;104987.3554
771.9525352;104987.4166
771.9625352;104987.404
771.9725352;104987.3723
771.9825352;104987.356
771.9925352;104987.3352
772.0025352;104987.3604
772.0125352;104987.4209
772.0141493;104987.4549
772.0141493;104987.4794
772.0241493;104987.4474
772.0341493;104987.3574
772.0441493;104987.301
772.0541493;104987.2645
772.0641493;104987.3185
772.0741493;104987.4081
772.0841493;104987.4081
772.0941493;104987.4162
772.1041493;104987.3842
772.1141493;104987.3966
772.1241493;104987.4012
772.1341493;104987.3902
772.1441493;104987.3974
772.1541493;104987.3958
772.1641493;104987.3879
772.1741493;104987.3961
772.1841493;104987.3896
772.1941493;104987.3863
772.2041493;104987.3927
772.2141493;104987.3835
772.2241493;104987.3849
772.2341493;104987.3875
772.2441493;104987.3785
772.2541493;104987.3831
772.2641493;104987.3814
772.2741493;104987.3749
772.2841493;104987.3805
772.2941493;104987.3753
772.3041493;104987.3725
772.3141493;104987.3771
772.3241493;104987.3701
772.3341493;104987.3711
772.3441493;104987.3731
772.3541493;104987.3665
772.3600206;104987.3701
772.3600206;104987.3691
772.3700206;104987.3646
772.3800206;104987.3692
772.3900206;104987.3658
772.4000206;104987.3642
772.4100206;104987.3682
772.4200206;104987.3637
772.4300206;104987.365
772.4400206;104987.3672
772.4500206;104987.3631
772.4600206;104987.3665
772.4700206;104987.3665
772.4800206;104987.364
772.4900206;104987.3682
772.5000206;104987.3665
772.5100206;104987.3661
772.5200206;104987.3698
772.5267976;104987.3672
772.5267976;104987.369
772.5367976;104987.3714
772.5467976;104987.369
772.5567976;104987.3722
772.5667976;104987.3729
772.5767976;104987.3716
772.5867976;104987.3753
772.5967976;104987.3746
772.6067976;104987.3748
772.6167976;104987.378
772.6267976;104987.3765
772.6367976;104987.3782
772.6467976;104987.3803
772.6567976;104987.3789
772.6667976;104987.3815
772.6767976;104987.3822
772.6867976;104987.3815
772.6967976;104987.3844
772.7067976;104987.384
772.7167976;104987.3842
772.7267976;104987.3867
772.7367976;104987.3856
772.7467976;104987.3869
772.7567976;104987.3884
772.7667976;104987.3873
772.7767976;104987.3885
772.7867976;104987.3885
772.7967976;104987.3901
772.8067976;104987.3899
772.8167976;104987.3903
772.8267976;104987.391
772.8367976;104987.3913
772.8467976;104987.3919
772.8567976;104987.3924
772.8667976;104987.3927
772.8767976;104987.3933
772.8867976;104987.3937
772.8967976;104987.394
772.9067976;104987.3947
772.9167976;104987.395
772.9267976;104987.3954
772.9367976;104987.396
772.9467976;104987.3963
772.9567976;104987.3969
772.9667976;104987.397
772.9767976;104987.397
772.9867976;104987.3977
772.9967976;104987.3981
773.0067976;104987.3986
773.0167976;104987.3992
773.0267976;104987.3997
773.0367976;104987.4004
773.0467976;104987.4011
773.0567976;104987.4017
773.0667976;104987.4025
773.0767976;104987.4033
773.0867976;104987.404
773.0967976;104987.4049
773.1067976;104987.4058
773.1167976;104987.4067
773.1267976;104987.4076
773.1367976;104987.4086
773.1467976;104987.4096
773.1567976;104987.4106
773.1667976;104987.4117
773.1767976;104987.4128
773.1867976;104987.4139
773.1967976;104987.415
773.2067976;104987.4162
773.2167976;104987.4174
773.2267976;104987.4186
773.2367976;104987.4198
773.2452272;104987.421
773.2452272;104987.4223
773.2552272;104987.4235
773.2652272;104987.4248
773.2752272;104987.4261
773.2852272;104987.4273
773.2952272;104987.4286
773.3052272;104987.4299
773.3152272;104987.4307
773.3252272;104987.4307
773.3352272;104987.4494
773.3452272;104987.4462
773.3552272;104987.3759
773.3652272;104987.304
773.3752272;104987.4417
773.3852272;104987.4458
773.3952272;104987.316
773.4052272;104987.6451
773.4152272;104987.3265
773.4168287;104987.2244
773.4168287;104988.1121
773.4268287;104986.6489
773.4368287;104987.5119
773.4468287;104989.0505
773.4568287;104987.3592
773.4668287;104986.7448
773.4768287;104986.9843
773.4868287;104986.9843
773.4968287;104987.1948
773.5068287;104987.4529
773.5168287;104987.4537
773.5268287;104987.4548
773.5368287;104987.4558
773.5468287;104987.4569
773.5568287;104987.458
773.5668287;104987.459
773.5768287;104987.4601
773.5868287;104987.4612
773.5968287;104987.4622
773.6068287;104987.4633
773.6168287;104987.4644
773.6268287;104987.4655
773.6368287;104987.4666
773.6468287;104987.4677
773.6568287;104987.4688
773.6668287;104987.4699
773.6768287;104987.4711
773.6868287;104987.4722
773.6968287;104987.4733
773.7068287;104987.4745
773.7168287;104987.4756
773.7268287;104987.4768
773.7368287;104987.4779
773.7468287;104987.4791
773.7568287;104987.4802
773.7593636;104987.4814
773.7593636;104987.4825
773.7693636;104987.4837
773.7793636;104987.4848
773.7893636;104987.4859
773.7993636;104987.4871
773.8093636;104987.4882
773.8193636;104987.4893
773.8293636;104987.4904
773.8393636;104987.4915
773.8493636;104987.4925
773.8593636;104987.4936
773.8693636;104987.4946
773.8793636;104987.4957
773.8893636;104987.4967
773.8993636;104987.4977
773.9093636;104987.4986
773.9193636;104987.4996
773.9265276;104987.5005
773.9265276;104987.5014
773.9365276;104987.5023
773.9465276;104987.5032
773.9565276;104987.504
773.9665276;104987.5048
773.9765276;104987.5056
773.9865276;104987.5064
773.9965276;104987.5072
774.0065276;104987.5079
774.0165276;104987.5086
774.0265276;104987.5093
774.0365276;104987.51
774.0465276;104987.5106
774.0565276;104987.5112
774.0665276;104987.5118
774.0765276;104987.5124
774.0865276;104987.513
774.0965276;104987.5135
774.1065276;104987.514
774.1165276;104987.5145
774.1265276;104987.515
774.1365276;104987.5155
774.1465276;104987.5159
774.1565276;104987.5164
774.1665276;104987.5168
774.1765276;104987.517
774.1865276;104987.517
774.1965276;104987.4681
774.2065276;104987.4762
774.2165276;104987.629
774.2265276;104987.8632
774.2365276;104987.5767
774.2465276;104987.4175
774.2565276;104987.8905
774.2665276;104987.0909
774.2765276;104987.5196
774.2865276;104988.4349
774.2965276;104985.7748
774.3065276;104988.8563
774.3165276;104988.7688
774.3265276;104982.7212
774.3365276;104983.7123
774.3465276;104986.7665
774.3565276;104988.4951
774.3665276;104988.6926
774.3765276;104988.6926
774.3865276;104988.4034
774.3965276;104987.7178
774.4065276;104987.5078
774.4165276;104987.4734
774.4265276;104987.6383
774.4365276;104987.5349
774.4465276;104987.4715
774.4565276;104987.5743
774.4665276;104987.4982
774.4765276;104987.5186
774.4865276;104987.5515
774.4965276;104987.4933
774.5065276;104987.5422
774.5165276;104987.7611
774.5265276;104987.9185
774.5365276;104988.0457
774.5465276;104988.0261
774.5565276;104987.7449
774.5665276;104987.5604
774.5765276;104987.4777
774.5865276;104987.5431
774.5965276;104987.5418
774.6065276;104987.4952
774.6165276;104987.7217
774.6265276;104987.793
774.6365276;104987.632
774.6450329;104987.5574
774.6450329;104987.492
774.6550329;104987.5298
774.6650329;104987.9139
774.6750329;104988.1324
774.6850329;104987.8128
774.6950329;104987.8487
774.7050329;104988.0869
774.7150329;104988.0011
774.7250329;104988.0011
774.7350329;104987.6396
774.7450329;104987.5232
774.7550329;104987.523
774.7650329;104987.5227
774.7750329;104987.5224
774.7850329;104987.522
774.7950329;104987.5216
774.8050329;104987.5212
774.8150329;104987.5208
774.8162443;104987.5204
774.8162443;104987.5199
774.8262443;104987.5194
774.8362443;104987.5189
774.8462443;104987.5184
774.8562443;104987.5178
774.8662443;104987.5173
774.8762443;104987.5168
774.8862443;104987.5168
774.8962443;104987.5777
774.9062443;104987.5474
774.9162443;104987.1319
774.9262443;104986.9296
774.9362443;104987.7386
774.9462443;104987.3088
774.9562443;104986.1691
774.9662443;104986.6548
774.9762443;104987.4935
774.9862443;104987.6595
774.9962443;104987.3973
775.0062443;104987.5181
775.0162443;104987.5648
775.0262443;104987.4277
775.0362443;104987.5617
775.0462443;104987.4951
775.0562443;104987.4717
775.0662443;104987.5519
775.0762443;104987.4651
775.0862443;104987.5094
775.0962443;104987.5189
775.1062443;104987.4687
775.1162443;104987.6707
775.1262443;104987.7253
775.1362443;104987.5835
775.1462443;104987.5308
775.1562443;104987.4625
775.162128;104987.2227
775.162128;104987.0346
775.172128;104987.2579
775.182128;104987.5328
775.192128;104987.4973
775.202128;104987.4527
775.212128;104987.517
775.222128;104987.4743
775.232128;104987.2068
775.242128;104987.0327
775.252128;104987.0146
775.262128;104987.1059
775.272128;104987.3246
775.282128;104987.4388
775.292128;104987.5202
775.302128;104987.4703
775.312128;104987.4555
775.322128;104987.5062
775.3293239;104987.3639
775.3293239;104987.3394
775.3393239;104987.8537
775.3493239;104988.1625
775.3593239;104987.811
775.3693239;104987.4538
775.3793239;104987.4268
775.3893239;104987.5169
775.3993239;104987.4496
775.4093239;104987.4572
775.4193239;104987.4905
775.4293239;104987.2152
775.4393239;104987.1073
775.4493239;104987.6413
775.4593239;104988.0106
775.4693239;104987.7441
775.4793239;104987.4221
775.4893239;104987.4327
775.4993239;104987.5046
775.5093239;104987.4272
775.5193239;104987.4597
775.5293239;104987.8531
775.5393239;104988.0822
775.5493239;104987.7529
775.5593239;104987.4297
775.5693239;104987.4218
775.5793239;104987.7233
775.5893239;104987.7233
775.5993239;104987.6601
775.6093239;104987.4472
775.6193239;104987.4464
775.6293239;104987.4454
775.6393239;104987.4443
775.6493239;104987.4433
775.6593239;104987.4423
775.6693239;104987.4413
775.6793239;104987.4403
775.6893239;104987.4392
775.6993239;104987.4382
775.7093239;104987.4372
775.7193239;104987.4362
775.7293239;104987.4351
775.7393239;104987.4341
775.7493239;104987.4331
775.7593239;104987.4321
775.7693239;104987.4319
775.7793239;104987.4319
775.7893239;104987.4215
775.7993239;104987.5037
775.8093239;104987.4202
775.8193239;104987.2257
775.8293239;104987.4326
775.8393239;104987.4917
775.8493239;104987.3498
775.8593239;104987.4657
775.8693239;104987.4229
775.8793239;104987.3882
775.8893239;104987.463
775.8993239;104987.391
775.9093239;104987.4205
775.9193239;104987.4367
775.9293239;104987.0643
775.9393239;104986.8919
775.9493239;104987.1798
775.9593239;104987.3991
775.9693239;104987.7771
775.9793239;104987.9242
775.9893239;104987.6324
775.9993239;104987.4384
776.0093239;104987.361
776.0193239;104987.4243
776.0293239;104987.421
776.0393239;104987.3758
776.0449619;104987.5925
776.0449619;104987.6607
776.0549619;104987.1194
776.0649619;104986.7672
776.0749619;104987.0805
776.0849619;104987.4265
776.0949619;104987.432
776.1049619;104987.3473
776.1149619;104987.3452
776.1249619;104987.3452
776.1349619;104987.373
776.1449619;104987.3942
776.1549619;104987.3936
776.1649619;104987.3927
776.1749619;104987.3919
776.1849619;104987.3912
776.1949619;104987.3904
776.2049619;104987.3897
776.2149619;104987.389
776.2166194;104987.3883
776.2166194;104987.3877
776.2266194;104987.3871
776.2366194;104987.3865
776.2466194;104987.3859
776.2566194;104987.3853
776.2666194;104987.3848
776.2766194;104987.3844
776.2866194;104987.3844
776.2966194;104987.3838
776.3066194;104987.3834
776.3166194;104987.383
776.3266194;104987.3825
776.3366194;104987.3821
776.3466194;104987.3817
776.3566194;104987.3813
776.3666194;104987.3809
776.3766194;104987.3805
776.3866194;104987.3801
776.3966194;104987.3798
776.4066194;104987.3794
776.4166194;104987.3791
776.4266194;104987.3787
776.4366194;104987.3784
776.4466194;104987.3781
776.4566194;104987.3778
776.4666194;104987.3775
776.4766194;104987.3772
776.4866194;104987.3769
776.4966194;104987.3767
776.5066194;104987.3764
776.5166194;104987.3762
776.5266194;104987.3759
776.5366194;104987.3757
776.5466194;104987.3755
776.5566194;104987.3753
776.562814;104987.3751
776.562814;104987.3749
776.572814;104987.3748
776.582814;104987.3746
776.592814;104987.3745
776.602814;104987.3744
776.612814;104987.3743
776.622814;104987.3742
776.632814;104987.3741
776.642814;104987.3741
776.652814;104987.374
776.662814;104987.374
776.672814;104987.374
776.682814;104987.3741
776.692814;104987.3741
776.702814;104987.3742
776.712814;104987.3743
776.722814;104987.3744
776.7290424;104987.3745
776.7290424;104987.3746
776.7390424;104987.3748
776.7490424;104987.375
776.7590424;104987.3752
776.7690424;104987.3755
776.7790424;104987.3757
776.7890424;104987.376
776.7990424;104987.3763
776.8090424;104987.3766
776.8190424;104987.3769
776.8290424;104987.3773
776.8390424;104987.3777
776.8490424;104987.3781
776.8590424;104987.3785
776.8690424;104987.3789
776.8790424;104987.3794
776.8890424;104987.3798
776.8990424;104987.3803
776.9090424;104987.3808
776.9190424;104987.3814
776.9290424;104987.3819
776.9390424;104987.3824
776.9490424;104987.383
776.9590424;104987.3836
776.9690424;104987.3842
776.9790424;104987.3847
776.9890424;104987.3847
776.9990424;104987.3855
777.0090424;104987.3861
777.0190424;104987.3866
777.0290424;104987.3872
777.0390424;104987.3879
777.0490424;104987.3886
777.0590424;104987.3892
777.0690424;104987.3899
777.0790424;104987.3906
777.0890424;104987.3914
777.0990424;104987.3921
777.1090424;104987.3928
777.1190424;104987.3936
777.1290424;104987.3943
777.1390424;104987.3951
777.1490424;104987.3959
777.1590424;104987.3967
777.1690424;104987.3968
777.1790424;104987.3968
777.1890424;104987.3978
777.1990424;104987.3986
777.2090424;104987.3992
777.2190424;104987.4001
777.2290424;104987.4009
777.2390424;104987.4018
777.2490424;104987.4027
777.2590424;104987.4036
777.2690424;104987.4045
777.2790424;104987.4054
777.2890424;104987.4063
777.2990424;104987.4073
777.3090424;104987.4083
777.3190424;104987.4092
777.3290424;104987.4102
777.3390424;104987.4112
777.3490424;104987.4122
777.3590424;104987.4133
777.3690424;104987.4143
777.3790424;104987.4154
777.3890424;104987.4164
777.3990424;104987.4175
777.4090424;104987.4185
777.4190424;104987.4196
777.4290424;104987.4207
777.4390424;104987.4218
777.4477026;104987.4229
777.4477026;104987.424
777.4577026;104987.4251
777.4677026;104987.4262
777.4777026;104987.4273
777.4877026;104987.4284
777.4977026;104987.4295
777.5077026;104987.4306
777.5177026;104987.4313
777.5277026;104987.4313
777.5377026;104987.4328
777.5477026;104987.4337
777.5577026;104987.4346
777.5677026;104987.4357
777.5777026;104987.4368
777.5877026;104987.4379
777.5977026;104987.439
777.6077026;104987.4401
777.6177026;104987.4412
777.6195179;104987.4423
777.6195179;104987.4434
777.6295179;104987.4445
777.6395179;104987.4455
777.6495179;104987.4466
777.6595179;104987.4477
777.6695179;104987.4488
777.6795179;104987.4496
777.6895179;104987.4496
777.6995179;104987.451
777.7095179;104987.4519
777.7195179;104987.4528
777.7295179;104987.4539
777.7395179;104987.455
777.7495179;104987.4561
777.7595179;104987.4572
777.7695179;104987.4583
777.7795179;104987.4595
777.7895179;104987.4606
777.7995179;104987.4618
777.8095179;104987.4629
777.8195179;104987.4641
777.8295179;104987.4653
777.8395179;104987.4664
777.8495179;104987.4676
777.8595179;104987.4688
777.8695179;104987.47
777.8795179;104987.4712
777.8895179;104987.4725
777.8995179;104987.4737
777.9095179;104987.4749
777.9195179;104987.4761
777.9295179;104987.4773
777.9395179;104987.4785
777.9495179;104987.4797
777.9595179;104987.4809
777.9618072;104987.4821
777.9618072;104987.4833
777.9718072;104987.4845
777.9818072;104987.4857
777.9918072;104987.4868
778.0018072;104987.488
778.0118072;104987.4891
778.0218072;104987.4902
778.0318072;104987.4913
778.0418072;104987.4924
778.0518072;104987.4935
778.0618072;104987.4945
778.0718072;104987.4955
778.0818072;104987.4965
778.0918072;104987.4975
778.1018072;104987.4985
778.1118072;104987.4994
778.1218072;104987.5003
778.128977;104987.5012
778.128977;104987.5021
778.138977;104987.5029
778.148977;104987.5037
778.158977;104987.5045
778.168977;104987.5053
778.178977;104987.5061
778.188977;104987.5068
778.198977;104987.5075
778.208977;104987.5082
778.218977;104987.5088
778.228977;104987.5095
778.238977;104987.5101
778.248977;104987.5107
