time;power
697.3085722;125180.4834
697.316949;125173.5041
697.3253258;125166.525
697.3337027;125159.546
697.3420795;125152.5672
697.3504563;125145.5885
697.3588332;125138.61
697.36721;125131.6316
697.3755868;125124.6534
697.3839636;125117.6753
697.3923405;125110.6974
697.4007173;125103.7197
697.4090941;125096.7421
697.417471;125089.7647
697.4258478;125082.7874
697.4342246;125075.8103
697.4426014;125068.8333
697.4509783;125061.8565
697.4593551;125054.8798
697.4677319;125047.9033
697.4761088;125040.927
697.4844856;125033.9508
697.4928624;125026.9747
697.5012392;125019.9989
697.5096161;125013.0231
697.5179929;125006.0476
697.5263697;124999.0721
697.5347466;124992.0969
697.5431234;124985.1218
697.5515002;124978.1468
697.559877;124971.172
697.5682539;124964.1974
697.5766307;124957.2229
697.5850075;124950.2485
697.5933844;124943.2744
697.6017612;124936.3003
697.610138;124929.3265
697.6185148;124922.3527
697.6268917;124915.3792
697.6352685;124908.4058
697.6436453;124901.4325
697.6520222;124894.4594
697.660399;124887.4865
697.6687758;124880.5137
697.6771526;124873.541
697.6855295;124866.5686
697.6939063;124859.5962
697.7022831;124852.6241
697.71066;124845.652
697.7190368;124838.6802
697.7274136;124831.7085
697.7357904;124824.7369
697.7441673;124817.7655
697.7525441;124810.7943
697.7609209;124803.8232
697.7692978;124796.8522
697.7776746;124789.8814
697.7860514;124782.9108
697.7944282;124775.9403
697.8028051;124768.97
697.8111819;124761.9998
697.8195587;124755.0298
697.8279356;124748.06
697.8363124;124741.0903
697.8446892;124734.1207
697.853066;124727.1513
697.8614429;124720.1821
697.8698197;124713.213
697.8781965;124706.244
697.8865734;124699.2753
697.8949502;124692.3066
697.903327;124685.3382
697.9117038;124678.3698
697.9200807;124671.4017
697.9284575;124664.4337
697.9368343;124657.4658
697.9452112;124650.4981
697.953588;124643.5305
697.9619648;124636.5632
697.9703416;124629.5959
697.9787185;124622.6288
697.9870953;124615.6619
697.9954721;124608.6951
698.003849;124601.7285
698.0122258;124594.762
698.0206026;124587.7957
698.0289794;124580.8295
698.0373563;124573.8635
698.0457331;124566.8976
698.0541099;124559.9319
698.0624868;124552.9664
698.0708636;124546.001
698.0792404;124539.0357
698.0876172;124532.0706
698.0959941;124525.1057
698.1043709;124518.1409
698.1127477;124511.1763
698.1211246;124504.2118
698.1295014;124497.2475
698.1378782;124490.2833
698.146255;124483.3193
698.1546319;124476.3554
698.1630087;124469.3917
698.1713855;124462.4282
698.1797624;124455.4647
698.1881392;124448.5015
698.196516;124441.5384
698.2048928;124434.5755
698.2132697;124427.6127
698.2216465;124420.65
698.2300233;124413.6875
698.2384002;124406.7252
698.246777;124399.763
698.2551538;124392.801
698.2635306;124385.8391
698.2719075;124378.8774
698.2802843;124371.9158
698.2886611;124364.9544
698.297038;124357.9932
698.3054148;124351.0321
698.3137916;124344.0711
698.3221684;124337.1103
698.3305453;124330.1496
698.3389221;124323.1891
698.3472989;124316.2288
698.3556758;124309.2686
698.3640526;124302.3086
698.3724294;124295.3487
698.3808062;124288.389
698.3891831;124281.4294
698.3975599;124274.47
698.4059367;124267.5107
698.4143136;124260.5516
698.4226904;124253.5926
698.4310672;124246.6338
698.439444;124239.6751
698.4478209;124232.7166
698.4561977;124225.7582
698.4645745;124218.8
698.4729514;124211.842
698.4813282;124204.8841
698.489705;124197.9263
698.4980818;124190.9687
698.5064587;124184.0113
698.5148355;124177.054
698.5232123;124170.0969
698.5315892;124163.1399
698.539966;124156.1831
698.5483428;124149.2264
698.5567196;124142.2698
698.5650965;124135.3135
698.5734733;124128.3573
698.5818501;124121.4012
698.590227;124114.4453
698.5986038;124107.4895
698.6069806;124100.5339
698.6153574;124093.5784
698.6237343;124086.6231
698.6321111;124079.668
698.6404879;124072.713
698.6488648;124065.7581
698.6572416;124058.8034
698.6656184;124051.8489
698.6739952;124044.8945
698.6823721;124037.9402
698.6907489;124030.9861
698.6991257;124024.0322
698.7075026;124017.0784
698.7158794;124010.1248
698.7242562;124003.1713
698.732633;123996.2179
698.7410099;123989.2648
698.7493867;123982.3117
698.7577635;123975.3589
698.7661404;123968.4061
698.7745172;123961.4536
698.782894;123954.5011
698.7912708;123947.5489
698.7996477;123940.5968
698.8080245;123933.6448
698.8164013;123926.693
698.8247782;123919.7413
698.833155;123912.7898
698.8415318;123905.8385
698.8499086;123898.8873
698.8582855;123891.9362
698.8666623;123884.9853
698.8750391;123878.0346
698.883416;123871.084
698.8917928;123864.1335
698.9001696;123857.1832
698.9085464;123850.2331
698.9169233;123843.2831
698.9253001;123836.3332
698.9336769;123829.3835
698.9420538;123822.434
698.9504306;123815.4846
698.9588074;123808.5354
698.9671842;123801.5863
698.9755611;123794.6374
698.9839379;123787.6886
698.9923147;123780.74
699.0006916;123773.7915
699.0090684;123766.8432
699.0174452;123759.895
699.025822;123752.947
699.0341989;123745.9991
699.0425757;123739.0514
699.0509525;123732.1038
699.0593294;123725.1564
699.0677062;123718.2091
699.076083;123711.262
699.0844598;123704.315
699.0928367;123697.3682
699.1012135;123690.4216
699.1095903;123683.4751
699.1179672;123676.5287
699.126344;123669.5825
699.1347208;123662.6364
699.1430976;123655.6905
699.1514745;123648.7448
699.1598513;123641.7992
699.1682281;123634.8537
699.176605;123627.9084
699.1849818;123620.9633
699.1933586;123614.0183
699.2017354;123607.0734
699.2101123;123600.1287
699.2184891;123593.1842
699.2268659;123586.2398
699.2352428;123579.2955
699.2436196;123572.3514
699.2519964;123565.4075
699.2603732;123558.4637
699.2687501;123551.52
699.2771269;123544.5766
699.2855037;123537.6332
699.2938806;123530.69
699.3022574;123523.747
699.3106342;123516.8041
699.319011;123509.8614
699.3273879;123502.9188
699.3357647;123495.9763
699.3441415;123489.034
699.3525184;123482.0919
699.3608952;123475.1499
699.369272;123468.2081
699.3776488;123461.2664
699.3860257;123454.3249
699.3944025;123447.3835
699.4027793;123440.4423
699.4111562;123433.5012
699.419533;123426.5602
699.4279098;123419.6195
699.4362866;123412.6788
699.4446635;123405.7383
699.4530403;123398.798
699.4614171;123391.8578
699.469794;123384.9178
699.4781708;123377.9779
699.4865476;123371.0382
699.4949244;123364.0986
699.5033013;123357.1592
699.5116781;123350.2199
699.5200549;123343.2808
699.5284318;123336.3418
699.5368086;123329.403
699.5451854;123322.4643
699.5535622;123315.5258
699.5619391;123308.5874
699.5703159;123301.6492
699.5786927;123294.7111
699.5870696;123287.7732
699.5954464;123280.8354
699.6038232;123273.8978
699.6122;123266.9603
699.6205769;123260.023
699.6289537;123253.0858
699.6373305;123246.1488
699.6457074;123239.2119
699.6540842;123232.2751
699.662461;123225.3386
699.6708378;123218.4021
699.6792147;123211.4659
699.6875915;123204.5297
699.6959683;123197.5938
699.7043452;123190.6579
699.712722;123183.7223
699.7210988;123176.7867
699.7294756;123169.8513
699.7378525;123162.9161
699.7462293;123155.981
699.7546061;123149.0461
699.762983;123142.1113
699.7713598;123135.1767
699.7797366;123128.2422
699.7881134;123121.3079
699.7964903;123114.3737
699.8048671;123107.4397
699.8132439;123100.5058
699.8216208;123093.5721
699.8299976;123086.6385
699.8383744;123079.705
699.8467512;123072.7717
699.8551281;123065.8386
699.8635049;123058.9056
699.8718817;123051.9728
699.8802586;123045.0401
699.8886354;123038.1076
699.8970122;123031.1752
699.905389;123024.2429
699.9137659;123017.3109
699.9221427;123010.3789
699.9305195;123003.4471
699.9388964;122996.5155
699.9472732;122989.584
699.95565;122982.6526
699.9640268;122975.7214
699.9724037;122968.7904
699.9807805;122961.8595
699.9891573;122954.9288
699.9975342;122947.9982
700.005911;122941.0677
700.0142878;122934.1374
700.0226646;122927.2073
700.0310415;122920.2773
700.0394183;122913.3474
700.0477951;122906.4177
700.056172;122899.4882
700.0645488;122892.5587
700.0729256;122885.6295
700.0813024;122878.7004
700.0896793;122871.7714
700.0980561;122864.8426
700.1064329;122857.914
700.1148098;122850.9854
700.1231866;122844.0571
700.1315634;122837.1289
700.1399402;122830.2008
700.1483171;122823.2729
700.1566939;122816.3451
700.1650707;122809.4175
700.1734476;122802.49
700.1818244;122795.5627
700.1902012;122788.6355
700.198578;122781.7085
700.2069549;122774.7816
700.2153317;122767.8549
700.2237085;122760.9283
700.2320854;122754.0019
700.2404622;122747.0756
700.248839;122740.1495
700.2572158;122733.2235
700.2655927;122726.2977
700.2739695;122719.372
700.2823463;122712.4464
700.2907232;122705.521
700.2991;122698.5958
700.3074768;122691.6707
700.3158536;122684.7458
700.3242305;122677.821
700.3326073;122670.8963
700.3409841;122663.9718
700.349361;122657.0475
700.3577378;122650.1233
700.3661146;122643.1992
700.3744914;122636.2753
700.3828683;122629.3515
700.3912451;122622.4279
700.3996219;122615.5045
700.4079988;122608.5812
700.4163756;122601.658
700.4247524;122594.735
700.4331292;122587.8121
700.4415061;122580.8894
700.4498829;122573.9668
700.4582597;122567.0444
700.4666366;122560.1221
700.4750134;122553.2
700.4833902;122546.278
700.491767;122539.3562
700.5001439;122532.4345
700.5085207;122525.513
700.5168975;122518.5916
700.5252744;122511.6703
700.5336512;122504.7492
700.542028;122497.8283
700.5504048;122490.9075
700.5587817;122483.9868
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671585;122477.0663
700.5671587;122477.0662
700.5671595;122477.0657
700.5671634;122477.0633
700.5671828;122477.0512
700.56728;122476.9903
700.5677661;122476.6787
700.5701967;122474.9448
700.5801967;122466.6434
700.5901967;122458.543
700.6001967;122450.4535
700.6101967;122442.1297
700.6201967;122433.7421
700.6301967;122425.5432
700.6401967;122417.5108
700.6501967;122409.4104
700.6601967;122400.9494
700.6701967;122392.452
700.6801967;122384.2191
700.6901967;122375.9986
700.7001967;122367.6856
700.7101967;122359.4602
700.7201967;122351.43
700.7301967;122343.3176
700.7401967;122335.0556
700.7501967;122326.7095
700.7601967;122318.2808
700.7701967;122309.94
700.7801967;122301.6149
700.7901967;122293.3957
700.8001967;122285.153
700.8101967;122276.5697
700.8201967;122268.1656
700.8301967;122260.1622
700.8401967;122252.0964
700.8501967;122244.1687
700.8601967;122236.0385
700.8701967;122227.5333
700.8801967;122219.1166
700.8901967;122210.7932
700.9001967;122202.5942
700.9101967;122194.34
700.9201967;122186.0456
700.9301967;122177.9756
700.9401967;122169.7775
700.9501967;122161.0457
700.9601967;122152.4848
700.9701967;122144.5168
700.9801967;122136.5746
700.9901967;122128.3303
701;122120.1483
701;122120.1483
701;122120.1483
701.003;122117.507
701.009;122112.3972
701.0180556;122104.7655
701.0271111;122097.7757
701.0361667;122090.6437
701.0452222;122083.8165
701.0542778;122077.3766
701.0633334;122071.4062
701.0723889;122065.9855
701.0814445;122061.1873
701.0905001;122057.0773
701.0995556;122053.7153
701.1086112;122051.1537
701.1176667;122049.4379
701.1267223;122048.6066
701.1357779;122048.6909
701.1448334;122049.7152
701.153889;122051.6969
701.1629446;122054.6463
701.1720001;122058.5675
701.1810557;122063.4576
701.1901112;122069.3078
701.1991668;122076.1031
701.2082224;122083.8232
701.2172779;122092.4419
701.2263335;122101.9286
701.2353891;122112.2477
701.2444446;122123.3595
701.2535002;122135.2206
701.2625557;122147.784
701.2716113;122160.9998
701.2806669;122174.8156
701.2897224;122189.177
701.296848;122201.155
701.3012817;122207.7537
701.3057154;122215.9563
701.3101492;122223.1833
701.3160574;122233.8217
701.3219656;122244.3663
701.3278739;122254.6849
701.3365282;122270.0926
701.3451825;122285.9711
701.3538369;122301.8152
701.3624912;122317.7327
701.3711456;122333.6704
701.3797999;122349.5844
701.3884543;122365.4321
701.3971086;122381.1659
701.4057629;122396.7477
701.4144173;122412.1401
701.4230716;122427.3029
701.431726;122442.2056
701.4403803;122456.8177
701.4490347;122471.1073
701.457689;122485.0526
701.4663433;122498.6307
701.4749977;122511.8192
701.483652;122524.6051
701.4923064;122536.9737
701.5009607;122548.912
701.5096151;122560.4157
701.5182694;122571.4783
701.5269237;122582.0961
701.5355781;122592.2728
701.5442324;122602.0097
701.5452413;122602.9037
701.5452413;122602.9037
701.5452413;122602.9037
701.5452413;122602.9037
701.5452705;122602.9307
701.5452705;122602.9307
701.5452705;122602.9307
701.5452705;122602.9307
701.5452997;122602.9575
701.5453581;122603.0113
701.5455773;122603.2147
701.545883;122603.5036
701.5469177;122604.5244
701.5500767;122608.0498
701.5600767;122618.6716
701.5700767;122628.0104
701.5800767;122637.3491
701.5900767;122646.1593
701.6000767;122654.4272
701.6100767;122662.2235
701.6200767;122669.6321
701.6300767;122676.681
701.6400767;122683.3483
701.6500767;122689.638
701.6600767;122695.6455
701.6700767;122701.4256
701.6800767;122706.9746
701.6900767;122712.3563
701.7000767;122717.6087
701.7100767;122722.7477
701.7200767;122727.8401
701.7300767;122732.9063
701.7400767;122737.9743
701.7500767;122743.1023
701.7600767;122748.298
701.7700767;122753.5992
701.7800767;122759.0472
701.7900767;122764.6435
701.8000767;122770.43
701.8100767;122776.4272
701.8200767;122782.637
701.8300767;122789.097
701.8400767;122795.8088
701.8500767;122802.7778
701.8600767;122810.0304
701.8700767;122817.5544
701.8800767;122825.3586
701.8900767;122833.4538
701.9000767;122841.8204
701.9100767;122850.4684
701.9200767;122859.3916
701.9300767;122868.5698
701.9400767;122878.0095
701.9500767;122887.6907
701.9600767;122897.5964
701.9700767;122907.726
701.9800767;122918.0508
701.9900767;122928.5585
702.0000767;122939.2391
702.0100767;122950.0615
702.0200767;122961.0172
702.0300767;122972.0872
702.0400767;122983.2434
702.0500767;122994.4785
702.0600767;123005.7674
702.0700767;123017.0883
702.0800767;123028.4332
702.0900767;123039.7745
702.1000767;123051.0983
702.1100767;123062.394
702.1200767;123073.6363
702.1300767;123084.8183
702.1400767;123095.9267
702.1500767;123106.9423
702.1600767;123117.863
702.1700767;123128.6742
702.1800767;123139.3649
702.1900767;123149.9355
702.2000767;123160.3723
702.2100767;123170.673
702.2200767;123180.8381
702.2300767;123190.8578
702.2400767;123200.7367
702.2500767;123210.4746
702.2600767;123220.0678
702.2700767;123229.525
702.2800767;123238.8459
702.2900767;123248.0331
702.3000767;123257.0972
702.3100767;123266.0385
702.3200767;123274.8655
702.3300767;123283.5883
702.3400767;123292.2094
702.3500767;123300.741
702.3600767;123309.1918
702.3700767;123317.5669
702.3800767;123325.8805
702.3900767;123334.1392
702.4000767;123342.3511
702.4100767;123350.5298
702.4200767;123358.6805
702.4300767;123366.8134
702.4400767;123374.9399
702.4500767;123383.0644
702.4600767;123391.1982
702.4700767;123399.3491
702.4800767;123407.5218
702.4900767;123415.7267
702.5000767;123423.9684
702.5100767;123432.2517
702.5200767;123440.5849
702.5300767;123448.9698
702.5400767;123457.4113
702.5500767;123465.9145
702.5600767;123474.4792
702.5700767;123483.1098
702.5800767;123491.808
702.5900767;123500.5726
702.6000767;123509.4067
702.6100767;123518.3087
702.6200767;123527.2771
702.6300767;123536.313
702.6400767;123545.4124
702.6500767;123554.5739
702.6600767;123563.7961
702.6700767;123573.0738
702.6800767;123582.4054
702.6900767;123591.7873
702.7000767;123601.2139
702.7100767;123610.6833
702.7200767;123620.1901
702.7300767;123629.7293
702.7400767;123639.2981
702.7500767;123648.8904
702.7600767;123658.5021
702.7700767;123668.1294
702.7800767;123677.7664
702.7900767;123687.4097
702.8000767;123697.0552
702.8100767;123706.6974
702.8200767;123716.3339
702.8300767;123725.9603
702.8400767;123735.5724
702.8500767;123745.1684
702.8600767;123754.7439
702.8700767;123764.2965
702.8800767;123773.8246
702.8900767;123783.3246
702.9000767;123792.7957
702.9100767;123802.2362
702.9200767;123811.6441
702.9300767;123821.0194
702.9400767;123830.3609
702.9500767;123839.668
702.9600767;123848.9416
702.9700767;123858.1808
702.9800767;123867.3864
702.9900767;123876.5596
703.0000767;123885.7004
703.0100767;123894.8107
703.0200767;123903.8918
703.0300767;123912.9446
703.0400767;123921.9716
703.0500767;123930.9741
703.0600767;123939.954
703.0700767;123948.9138
703.0800767;123957.8552
703.0900767;123966.7804
703.1000767;123975.6922
703.1100767;123984.592
703.1200767;123993.4826
703.1300767;124002.3662
703.1400767;124011.2446
703.1500767;124020.1206
703.1600767;124028.9959
703.1700767;124037.8723
703.1800767;124046.7523
703.1900767;124055.6373
703.2000767;124064.529
703.2100767;124073.4293
703.2200767;124082.3392
703.2300767;124091.2603
703.2400767;124100.1939
703.2500767;124109.1406
703.2600767;124118.1018
703.2700767;124127.0778
703.2800767;124136.0693
703.2900767;124145.077
703.3000767;124154.1008
703.3100767;124163.141
703.3200767;124172.1977
703.3300767;124181.2706
703.3400767;124190.3596
703.3500767;124199.4644
703.3600767;124208.5842
