time;power
512.6983894;214640.6713
512.7083894;214641.329
512.7183894;214641.8401
512.7283894;214641.6274
512.7383894;214641.2896
512.7483894;214641.3482
512.7583894;214641.4127
512.7683894;214641.3102
512.7783894;214641.3796
512.7883894;214641.7951
512.7983894;214642.069
512.8083894;214642.1259
512.8183894;214641.9968
512.8283894;214641.6274
512.8383894;214641.4238
512.8483894;214641.2913
512.8583894;214641.3743
512.8683894;214641.3924
512.8783894;214641.3107
512.8883894;214641.3925
512.8983894;214641.6007
512.9083894;214641.7826
512.9183894;214641.5822
512.9283894;214641.3024
512.9383894;214640.912
512.9483894;214640.6135
512.9583894;214640.4022
512.9683894;214640.4635
512.9783894;214640.9689
512.9883894;214641.2888
512.9983894;214641.4455
513.0083894;214641.3281
513.0183894;214641.3248
513.0283894;214641.415
513.0383894;214641.3135
513.0483894;214641.3719
513.0583894;214641.8951
513.0683894;214642.2154
513.0783894;214641.7731
513.0883894;214641.3192
513.0983894;214641.3245
513.1083894;214641.9297
513.1183894;214642.1874
513.1283894;214641.7261
513.1383894;214641.3848
513.1483894;214641.2943
513.1583894;214641.3941
513.1683894;214641.3699
513.1783894;214641.3247
513.1883894;214641.7017
513.1983894;214641.8505
513.2083894;214641.1354
513.2183894;214640.6369
513.2283894;214640.9845
513.2383894;214641.4099
513.2483894;214641.3916
513.2583894;214641.2958
513.2683894;214641.3984
513.2783894;214641.3519
513.2883894;214640.8291
513.2983894;214640.5222
513.3083894;214640.7403
513.3183894;214641.0468
513.3283894;214641.2536
513.3383894;214641.2793
513.3483894;214641.4075
513.3583894;214641.3678
513.3683894;214641.3124
513.3783894;214641.4048
513.3883894;214641.3356
513.3983894;214640.9633
513.4083894;214640.7099
513.4183894;214640.6009
513.4283894;214640.6877
513.4383894;214641.0706
513.4483894;214641.2993
513.4583894;214641.4259
513.4683894;214641.3385
513.4783894;214641.3288
513.4883894;214641.4042
513.4983894;214641.1236
513.5083894;214641.0516
513.5183894;214641.2437
513.5283894;214641.3063
513.5383894;214641.4037
513.5483894;214641.7649
513.5583894;214642.042
513.5683894;214641.7058
513.5783894;214641.298
513.5883894;214641.3454
513.5983894;214641.4112
513.6083894;214641.3162
513.6183894;214641.3753
513.6283894;214641.7703
513.6383894;214642.0244
513.6483894;214642.0301
513.6583894;214641.8834
513.6683894;214641.5753
513.6783894;214641.4202
513.6883894;214641.3007
513.6983894;214641.3688
513.7083894;214641.3914
513.7183894;214640.8109
513.7283894;214640.5465
513.7383894;214640.9959
513.7483894;214641.3364
513.7583894;214641.9222
513.7683894;214642.1488
513.7783894;214641.7007
513.7883894;214641.4065
513.7983894;214641.2864
513.8083894;214641.3858
513.8183894;214641.384
513.8283894;214641.314
513.8383894;214641.647
513.8483894;214641.7507
513.8583894;214641.5146
513.8683894;214641.4072
513.8783894;214641.31
513.8883894;214641.0076
513.8983894;214640.7552
513.9083894;214641.0468
513.9183894;214641.4219
513.9283894;214641.3655
513.9383894;214641.3094
513.9483894;214641.4023
513.9583894;214641.3386
513.9683894;214640.9798
513.9783894;214640.7398
513.9883894;214640.6636
513.9983894;214640.7616
514.0083894;214641.1046
514.0183894;214641.3019
514.0283894;214641.4199
514.0383894;214641.3423
514.0483894;214641.3297
514.0583894;214641.4012
514.0683894;214641.1591
514.0783894;214641.1031
514.0883894;214641.8649
514.0983894;214642.3355
514.1083894;214641.8427
514.1183894;214641.3288
514.1283894;214641.3003
514.1383894;214641.4294
514.1483894;214641.3294
514.1583894;214641.3485
514.1683894;214641.3932
514.1783894;214640.9692
514.1883894;214640.7962
514.1983894;214641.5632
514.2083894;214642.1058
514.2183894;214641.7488
514.2283894;214641.3003
514.2383894;214641.3262
514.2483894;214641.4255
514.2583894;214641.3141
514.2683894;214641.3681
514.2783894;214641.9192
514.2883894;214642.2474
514.2983894;214641.7857
514.3083894;214641.3236
514.3183894;214641.3206
514.3283894;214641.899
514.3383894;214642.1348
514.3483894;214641.6992
514.3583894;214641.3902
514.3683894;214641.2951
514.3783894;214641.39
514.3883894;214641.3738
514.3983894;214641.3232
514.4083894;214641.6692
514.4183894;214641.7973
514.4283894;214641.0772
514.4383894;214640.5881
514.4483894;214640.964
514.4583894;214641.4051
514.4683894;214641.3969
514.4783894;214641.2947
514.4883894;214641.3961
514.4983894;214641.6798
514.5083894;214641.9079
514.5183894;214641.643
514.5283894;214641.297
514.5383894;214640.8045
514.5483894;214640.4467
514.5583894;214640.9004
514.5683894;214641.4241
514.5783894;214641.3846
514.5883894;214641.292
514.5983894;214641.4059
514.6083894;214641.3451
514.6183894;214640.8252
514.6283894;214640.5065
514.6383894;214640.946
514.6483894;214641.3987
514.6583894;214641.3921
514.6683894;214640.7826
514.6783894;214640.5214
514.6883894;214640.9868
514.6983894;214641.3333
514.7083894;214641.4231
514.7183894;214641.3225
514.7283894;214641.3479
514.7383894;214641.3923
514.7483894;214641.0102
514.7583894;214640.8582
514.7683894;214641.5725
514.7783894;214642.0723
514.7883894;214641.7294
514.7983894;214641.3066
514.8083894;214641.3265
514.8183894;214641.4213
514.8283894;214641.3184
514.8383894;214641.366
514.8483894;214641.8855
514.8583894;214642.1918
514.8683894;214641.984
514.8783894;214641.6839
514.8883894;214641.4703
514.8983894;214641.4376
514.9083894;214641.309
514.9183894;214641.3505
514.9283894;214641.4045
514.9383894;214641.3124
514.9483894;214641.3822
514.9583894;214641.7488
514.9683894;214641.9999
514.9783894;214642.1194
514.9883894;214642.04
514.9983894;214641.6521
515.0083894;214641.4172
515.0183894;214641.291
515.0283894;214641.3797
515.0383894;214641.3879
515.0483894;214641.3133
515.0583894;214641.6015
515.0683894;214641.678
515.0783894;214641.4796
515.0883894;214641.4106
515.0983894;214641.3131
515.1083894;214640.9598
515.1183894;214640.6858
515.1283894;214641.0161
515.1383894;214641.4198
515.1483894;214641.3711
515.1583894;214641.3066
515.1683894;214641.4014
515.1783894;214641.3416
515.1883894;214640.9512
515.1983894;214640.6989
515.2083894;214640.6833
515.2183894;214640.8234
515.2283894;214641.1367
515.2383894;214641.2978
515.2483894;214641.4173
515.2583894;214641.3478
515.2683894;214641.3265
515.2783894;214641.911
515.2883894;214642.1786
515.2983894;214641.7255
515.3083894;214641.3802
515.3183894;214640.7875
515.3283894;214640.5559
515.3383894;214641.0104
515.3483894;214641.3118
515.3583894;214641.4314
515.3683894;214641.3307
515.3783894;214641.3341
515.3883894;214641.4032
515.3983894;214641.0631
515.4083894;214640.955
515.4183894;214641.1972
515.4283894;214641.3108
515.4383894;214641.4079
515.4483894;214641.702
515.4583894;214641.951
515.4683894;214641.6657
515.4783894;214641.2952
515.4883894;214641.3529
515.4983894;214641.4076
515.5083894;214641.3151
515.5183894;214641.3794
515.5283894;214641.7331
515.5383894;214641.971
515.5483894;214642.0569
515.5583894;214641.9658
515.5683894;214641.618
515.5783894;214641.4149
515.5883894;214641.2971
515.5983894;214641.3761
515.6083894;214641.3873
515.6183894;214641.3164
515.6283894;214641.5656
515.6383894;214641.6259
515.6483894;214640.8611
515.6583894;214640.3863
515.6683894;214640.8762
515.6783894;214641.3898
515.6883894;214641.4165
515.6983894;214641.288
515.7083894;214641.3887
515.7183894;214641.3685
515.7283894;214641.3246
515.7383894;214641.7538
515.7483894;214641.9302
515.7583894;214641.1647
515.7683894;214640.6209
515.7783894;214640.9727
515.7883894;214641.418
515.7983894;214641.3904
515.8083894;214641.2924
515.8183894;214641.4039
515.8283894;214641.3489
515.8383894;214640.8016
515.8483894;214640.4744
515.8583894;214640.9334
515.8683894;214641.3947
515.8783894;214641.3963
515.8883894;214640.813
515.8983894;214640.5734
515.9083894;214641.0136
515.9183894;214641.3282
515.9283894;214641.4226
515.9383894;214641.3269
515.9483894;214641.3444
515.9583894;214641.3942
515.9683894;214641.0428
515.9783894;214640.9112
515.9883894;214641.6313
515.9983894;214642.1224
516.0083894;214641.7507
516.0183894;214641.3116
516.0283894;214641.3216
516.0383894;214641.4228
516.0483894;214641.3211
516.0583894;214641.0453
516.0683894;214640.8208
516.0783894;214641.0796
516.0883894;214641.421
516.0983894;214641.9055
516.1083894;214642.2602
516.1183894;214641.8126
516.1283894;214641.2929
516.1383894;214641.3341
516.1483894;214641.4253
516.1583894;214641.3114
516.1683894;214641.3732
516.1783894;214641.8886
516.1883894;214642.2059
516.1983894;214641.7696
516.2083894;214641.3183
516.2183894;214641.3263
516.2283894;214641.9399
516.2383894;214642.2046
516.2483894;214641.7352
516.2583894;214641.3835
516.2683894;214641.2945
516.2783894;214641.3959
516.2883894;214641.3692
516.2983894;214641.3257
516.3083894;214641.7127
516.3183894;214641.868
516.3283894;214641.1548
516.3383894;214640.6535
516.3483894;214640.9918
516.3583894;214641.4119
516.3683894;214641.3904
516.3783894;214641.2967
516.3883894;214641.3997
516.3983894;214641.3512
516.4083894;214640.8349
516.4183894;214640.5294
516.4283894;214640.7268
516.4383894;214641.0205
516.4483894;214641.2408
516.4583894;214641.2806
516.4683894;214641.4096
516.4783894;214641.3663
516.4883894;214641.3137
516.4983894;214641.4056
516.5083894;214641.3351
516.5183894;214640.9743
516.5283894;214640.7255
516.5383894;214640.5955
516.5483894;214640.6675
516.5583894;214641.0603
516.5683894;214641.3014
516.5783894;214641.4273
516.5883894;214641.3372
516.5983894;214641.3305
516.6083894;214641.4044
516.6183894;214641.1087
516.6283894;214641.0277
516.6383894;214641.2324
516.6483894;214641.3077
516.6583894;214641.4052
516.6683894;214641.7507
516.6783894;214642.0215
516.6883894;214641.6971
516.6983894;214641.2976
516.7083894;214641.3476
516.7183894;214641.4108
516.7283894;214641.3162
516.7383894;214641.3767
516.7483894;214641.7624
516.7583894;214642.013
516.7683894;214642.0384
516.7783894;214641.9051
516.7883894;214641.5866
516.7983894;214641.4194
516.8083894;214641.3001
516.8183894;214641.371
516.8283894;214641.3909
516.8383894;214640.8025
516.8483894;214640.5317
516.8583894;214640.9885
516.8683894;214641.3386
516.8783894;214641.938
516.8883894;214642.1745
516.8983894;214641.7138
516.9083894;214641.4052
516.9183894;214641.2862
516.9283894;214641.3881
516.9383894;214641.3832
516.9483894;214641.3149
516.9583894;214641.6622
516.9683894;214641.7746
516.9783894;214641.5264
516.9883894;214641.4066
516.9983894;214641.3096
517.0083894;214641.0237
517.0183894;214640.7784
517.0283894;214641.0573
517.0383894;214641.4231
517.0483894;214641.3642
517.0583894;214641.3108
517.0683894;214641.403
517.0783894;214641.3381
517.0883894;214640.9896
517.0983894;214640.7537
517.1083894;214640.6581
517.1183894;214640.7424
517.1283894;214641.0949
517.1383894;214641.3038
517.1483894;214641.4213
517.1583894;214641.341
517.1683894;214641.3312
517.1783894;214641.4015
517.1883894;214641.1451
517.1983894;214641.0807
517.2083894;214641.8484
517.2183894;214642.3273
517.2283894;214641.8403
517.2383894;214641.3271
517.2483894;214641.3021
517.2583894;214641.4301
517.2683894;214641.3286
517.2783894;214641.3502
517.2883894;214641.3931
517.2983894;214640.9589
517.3083894;214640.779
517.3183894;214641.5429
517.3283894;214642.0879
517.3383894;214641.7413
517.3483894;214641.2992
517.3583894;214641.3285
517.3683894;214641.4254
517.3783894;214641.3138
517.3883894;214641.3698
517.3983894;214641.9132
517.4083894;214642.2394
517.4183894;214641.783
517.4283894;214641.3226
517.4383894;214641.3223
517.4483894;214641.9105
517.4583894;214642.1539
517.4683894;214641.7091
517.4783894;214641.389
517.4883894;214641.2953
517.4983894;214641.3919
517.5083894;214641.3731
517.5183894;214641.3241
517.5283894;214641.6809
517.5383894;214641.816
517.5483894;214641.0961
517.5583894;214640.603
517.5683894;214640.9704
517.5783894;214641.4073
517.5883894;214641.3958
517.5983894;214641.2955
517.6083894;214641.3974
517.6183894;214641.6653
517.6283894;214641.8861
517.6383894;214641.6335
517.6483894;214641.2968
517.6583894;214640.8204
517.6683894;214640.4688
517.6783894;214640.9103
517.6883894;214641.4258
517.6983894;214641.3831
517.7083894;214641.2932
517.7183894;214641.407
517.7283894;214641.3443
517.7383894;214640.8336
517.7483894;214640.5178
517.7583894;214640.9508
517.7683894;214641.4005
517.7783894;214641.3912
517.7883894;214640.7735
517.7983894;214640.5054
517.8083894;214640.9787
517.8183894;214641.3355
517.8283894;214641.4237
517.8383894;214641.3216
517.8483894;214641.3496
517.8583894;214641.3922
517.8683894;214641.0004
517.8783894;214640.8418
517.8883894;214641.5539
517.8983894;214642.0564
517.9083894;214641.7228
517.9183894;214641.3055
517.9283894;214641.3287
517.9383894;214641.4213
517.9483894;214641.3181
517.9583894;214641.3676
517.9683894;214641.8805
517.9783894;214642.1853
517.9883894;214641.9983
517.9983894;214641.7111
518.0083894;214641.484
518.0183894;214641.4372
518.0283894;214641.3078
518.0383894;214641.3529
518.0483894;214641.4042
518.0583894;214641.3126
518.0683894;214641.3836
518.0783894;214641.7386
518.0883894;214641.9849
518.0983894;214642.1254
518.1083894;214642.0608
518.1183894;214641.6632
518.1283894;214641.4161
518.1383894;214641.2906
518.1483894;214641.382
518.1583894;214641.3872
518.1683894;214641.314
518.1783894;214641.6173
518.1883894;214641.7027
518.1983894;214641.4917
518.2083894;214641.4101
518.2183894;214641.3126
518.2283894;214640.9751
518.2383894;214640.7075
518.2483894;214641.0259
518.2583894;214641.4212
518.2683894;214641.3698
518.2783894;214641.3079
518.2883894;214641.4023
518.2983894;214641.3411
518.3083894;214640.9602
518.3183894;214640.7114
518.3283894;214640.6761
518.3383894;214640.8028
518.3483894;214641.1263
518.3583894;214641.2996
518.3683894;214641.4188
518.3783894;214641.3465
518.3883894;214641.328
518.3983894;214641.9202
518.4083894;214642.194
518.4183894;214641.7337
518.4283894;214641.3789
518.4383894;214640.7728
518.4483894;214640.5315
518.4583894;214640.9983
518.4683894;214641.314
518.4783894;214641.4325
518.4883894;214641.3293
518.4983894;214641.3359
518.5083894;214641.4033
518.5183894;214641.049
518.5283894;214640.9322
518.5383894;214641.1863
518.5483894;214641.3124
518.5583894;214641.4093
518.5683894;214641.6867
518.5783894;214641.9285
518.5883894;214641.6559
518.5983894;214641.295
518.6083894;214641.3551
518.6183894;214641.4071
518.6283894;214641.3152
518.6383894;214641.3808
518.6483894;214641.724
518.6583894;214641.9578
518.6683894;214642.0632
518.6783894;214641.9858
518.6883894;214641.6286
518.6983894;214641.4139
518.7083894;214641.2967
518.7183894;214641.3783
518.7283894;214641.3866
518.7383894;214641.3171
518.7483894;214641.5805
518.7583894;214641.6492
518.7683894;214640.8787
518.7783894;214640.3957
518.7883894;214640.8797
518.7983894;214641.3924
518.8083894;214641.4156
518.8183894;214641.2883
518.8283894;214641.3905
518.8383894;214641.3677
518.8483894;214641.3257
518.8583894;214641.7649
518.8683894;214641.9482
518.8783894;214641.186
518.8883894;214640.6401
518.8983894;214640.9812
518.9083894;214641.4201
518.9183894;214641.389
518.9283894;214641.2934
518.9383894;214641.4051
518.9483894;214641.3481
518.9583894;214640.8087
518.9683894;214640.4836
518.9783894;214640.9372
518.9883894;214641.3966
518.9983894;214641.3956
519.0083894;214640.8026
519.0183894;214640.5555
519.0283894;214641.0048
519.0383894;214641.3303
519.0483894;214641.4234
519.0583894;214641.3259
519.0683894;214641.3461
519.0783894;214641.3942
519.0883894;214641.0321
519.0983894;214640.8936
519.1083894;214641.6132
519.1183894;214642.1082
519.1283894;214641.7451
519.1383894;214641.3104
519.1483894;214641.3236
519.1583894;214641.423
519.1683894;214641.3207
519.1783894;214641.0609
519.1883894;214640.8438
519.1983894;214641.0901
519.2083894;214641.4221
519.2183894;214641.8903
519.2283894;214642.2387
519.2383894;214641.8035
519.2483894;214641.2921
519.2583894;214641.3365
519.2683894;214641.425
519.2783894;214641.3112
519.2883894;214641.3749
519.2983894;214641.8809
519.3083894;214642.1952
519.3183894;214641.7656
519.3283894;214641.3175
519.3383894;214641.3281
519.3483894;214641.9497
519.3583894;214642.2212
519.3683894;214641.7441
519.3783894;214641.3822
519.3883894;214641.2948
519.3983894;214641.3977
519.4083894;214641.3685
519.4183894;214641.3267
519.4283894;214641.7234
519.4383894;214641.8852
519.4483894;214641.1743
519.4583894;214640.6706
519.4683894;214640.9994
519.4783894;214641.4139
519.4883894;214641.3892
519.4983894;214641.2976
519.5083894;214641.4009
519.5183894;214641.3505
519.5283894;214640.8411
519.5383894;214640.5372
519.5483894;214640.7137
519.5583894;214640.9944
519.5683894;214641.2281
519.5783894;214641.2819
519.5883894;214641.4116
519.5983894;214641.3648
519.6083894;214641.315
519.6183894;214641.4063
519.6283894;214641.3346
519.6383894;214640.9856
519.6483894;214640.7417
519.6583894;214640.5907
519.6683894;214640.6479
519.6783894;214641.0503
519.6883894;214641.3035
519.6983894;214641.4286
519.7083894;214641.3358
519.7183894;214641.3322
519.7283894;214641.4046
519.7383894;214641.0939
519.7483894;214641.004
519.7583894;214641.2212
