time;power
862.9651495;954774.5867
862.9741027;954858.7763
862.9830559;954942.9468
862.992009;955027.0996
863.0009622;955111.2356
863.0099153;955195.356
863.0188685;955279.4615
863.0278216;955363.5526
863.0367748;955447.6299
863.0457279;955531.6935
863.0546811;955615.7437
863.0636343;955699.7801
863.0725874;955783.8026
863.0815406;955867.8109
863.0904937;955951.8042
863.0994469;956035.7819
863.1084;956119.7432
863.1173532;956203.6871
863.1263063;956287.6125
863.1352595;956371.5181
863.1442127;956455.4027
863.1531658;956539.2648
863.162119;956623.1031
863.1710721;956706.916
863.1800253;956790.7019
863.1889784;956874.4592
863.1979316;956958.1862
863.2068847;957041.8813
863.2158379;957125.5428
863.2247911;957209.169
863.2337442;957292.7582
863.2426974;957376.3089
863.2516505;957459.8193
863.2606037;957543.288
863.2695568;957626.7133
863.27851;957710.094
863.2874631;957793.4285
863.2964163;957876.7156
863.3053695;957959.9541
863.3143226;958043.1427
863.3232758;958126.2805
863.3322289;958209.3664
863.3411821;958292.3997
863.3501352;958375.3795
863.3590884;958458.3052
863.3680415;958541.1763
863.3769947;958623.9923
863.3859479;958706.7528
863.394901;958789.4577
863.4038542;958872.1068
863.4128073;958954.7
863.4217605;959037.2375
863.4307136;959119.7193
863.4396668;959202.1458
863.4486199;959284.5173
863.4575731;959366.8342
863.4665262;959449.097
863.4754794;959531.3062
863.4844326;959613.4621
863.4933857;959695.5642
863.5023389;959777.6116
863.511292;959859.6028
863.5202452;959941.5365
863.5291983;960023.4118
863.5381515;960105.2275
863.5471046;960186.983
863.5560578;960268.6775
863.565011;960350.3107
863.5739641;960431.8821
863.5829173;960513.3917
863.5918704;960594.8394
863.6008236;960676.2255
863.6097767;960757.5502
863.6187299;960838.8139
863.627683;960920.0172
863.6366362;961001.1607
863.6455894;961082.2454
863.6545425;961163.2721
863.6634957;961244.2417
863.6724488;961325.1554
863.681402;961406.0144
863.6903551;961486.8198
863.6993083;961567.5731
863.7082614;961648.2754
863.7172146;961728.9282
863.7261678;961809.533
863.7351209;961890.091
863.7440741;961970.6038
863.7530272;962051.0728
863.7619804;962131.4994
863.7709335;962211.885
863.7798867;962292.2309
863.7888398;962372.5385
863.797793;962452.8092
863.8067462;962533.044
863.8156993;962613.2442
863.8246525;962693.411
863.8336056;962773.5453
863.8425588;962853.6482
863.8515119;962933.7205
863.8604651;963013.763
863.8694182;963093.7765
863.8783714;963173.7615
863.8873245;963253.7188
863.8962777;963333.6486
863.9052309;963413.5514
863.914184;963493.4275
863.9231372;963573.277
863.9320903;963653.1
863.9410435;963732.8966
863.9499966;963812.6667
863.9589498;963892.4101
863.9679029;963972.1266
863.9768561;964051.8158
863.9858093;964131.4775
863.9947624;964211.1112
864.0037156;964290.7163
864.0126687;964370.2923
864.0216219;964449.8386
864.030575;964529.3545
864.0395282;964608.8394
864.0484813;964688.2925
864.0574345;964767.7129
864.0663877;964847.1001
864.0753408;964926.453
864.084294;965005.771
864.0932471;965085.0532
864.1022003;965164.2988
864.1111534;965243.5069
864.1201066;965322.6768
864.1290597;965401.8076
864.1380129;965480.8986
864.1469661;965559.9491
864.1559192;965638.9582
864.1648724;965717.9254
864.1738255;965796.8499
864.1827787;965875.7312
864.1917318;965954.5686
864.200685;966033.3617
864.2096381;966112.11
864.2185913;966190.813
864.2275445;966269.4703
864.2364976;966348.0817
864.2454508;966426.6467
864.2544039;966505.1654
864.2633571;966583.6373
864.2723102;966662.0624
864.2812634;966740.4407
864.2902165;966818.7721
864.2991697;966897.0567
864.3081228;966975.2945
864.317076;967053.4857
864.3260292;967131.6304
864.3349823;967209.7289
864.3439355;967287.7813
864.3528886;967365.7881
864.3618418;967443.7495
864.3707949;967521.6658
864.3797481;967599.5375
864.3887012;967677.3649
864.3976544;967755.1486
864.4066076;967832.8889
864.4155607;967910.5863
864.4245139;967988.2414
864.433467;968065.8545
864.4424202;968143.4261
864.4513733;968220.9569
864.4603265;968298.4472
864.4692796;968375.8976
864.4782328;968453.3085
864.487186;968530.6805
864.4961391;968608.0139
864.5050923;968685.3092
864.5140454;968762.567
864.5229986;968839.7874
864.5319517;968916.9711
864.5409049;968994.1182
864.549858;969071.2293
864.5588112;969148.3045
864.5677644;969225.3442
864.5767175;969302.3486
864.5856707;969379.318
864.5946238;969456.2526
864.603577;969533.1525
864.6125301;969610.0179
864.6214833;969686.8489
864.6304364;969763.6455
864.6393896;969840.4079
864.6483428;969917.136
864.6572959;969993.8298
864.6662491;970070.4894
864.6752022;970147.1145
864.6841554;970223.7053
864.6931085;970300.2615
864.7020617;970376.783
864.7110148;970453.2697
864.719968;970529.7214
864.7289211;970606.1379
864.7378743;970682.5191
864.7468275;970758.8646
864.7557806;970835.1743
864.7647338;970911.4479
864.7736869;970987.6852
864.7826401;971063.8859
864.7915932;971140.0498
864.8005464;971216.1766
864.8094995;971292.2661
864.8184527;971368.3179
864.8274059;971444.3319
864.836359;971520.3078
864.8453122;971596.2454
864.8542653;971672.1443
864.8632185;971748.0044
864.8721716;971823.8255
864.8811248;971899.6073
864.8900779;971975.3498
864.8990311;972051.0526
864.9079843;972126.7156
864.9169374;972202.3387
864.9258906;972277.9217
864.9348437;972353.4646
864.9437969;972428.9672
864.95275;972504.4295
864.9617032;972579.8513
864.9706563;972655.2327
864.9796095;972730.5736
864.9885627;972805.8739
864.9975158;972881.1338
865.006469;972956.3532
865.0154221;973031.5322
865.0243753;973106.6708
865.0333284;973181.769
865.0422816;973256.8271
865.0512347;973331.845
865.0601879;973406.8228
865.0691411;973481.7607
865.0780942;973556.6589
865.0870474;973631.5174
865.0960005;973706.3364
865.1049537;973781.1161
865.1139068;973855.8566
865.12286;973930.558
865.1318131;974005.2207
865.1407663;974079.8446
865.1497194;974154.4301
865.1586726;974228.9773
865.1676258;974303.4863
865.1765789;974377.9573
865.1855321;974452.3906
865.1944852;974526.7862
865.2034384;974601.1444
865.2123915;974675.4653
865.2213447;974749.7491
865.2302978;974823.9959
865.239251;974898.2059
865.2482042;974972.3791
865.2571573;975046.5157
865.2661105;975120.6159
865.2750636;975194.6798
865.2840168;975268.7074
865.2929699;975342.6988
865.3019231;975416.6542
865.3108762;975490.5735
865.3198294;975564.4569
865.3287826;975638.3044
865.3377357;975712.116
865.3466889;975785.8918
865.355642;975859.6318
865.3645952;975933.336
865.3735483;976007.0044
865.3825015;976080.637
865.3914546;976154.2338
865.4004078;976227.7948
865.409361;976301.3199
865.4183141;976374.809
865.4272673;976448.2623
865.4362204;976521.6795
865.4451736;976595.0607
865.4541267;976668.4058
865.4630799;976741.7147
865.472033;976814.9874
865.4809862;976888.2237
865.4899394;976961.4237
865.4988925;977034.5872
865.5078457;977107.7142
865.5167988;977180.8046
865.525752;977253.8584
865.5347051;977326.8754
865.5436583;977399.8555
865.5526114;977472.7988
865.5615646;977545.7051
865.5705177;977618.5744
865.5794709;977691.4067
865.5884241;977764.2018
865.5973772;977836.9597
865.6063304;977909.6804
865.6152835;977982.3638
865.6242367;978055.0099
865.6331898;978127.6186
865.642143;978200.19
865.6510961;978272.724
865.6600493;978345.2205
865.6690025;978417.6796
865.6779556;978490.1014
865.6869088;978562.4856
865.6958619;978634.8325
865.7048151;978707.142
865.7137682;978779.414
865.7227214;978851.6487
865.7316745;978923.8461
865.7406277;978996.0062
865.7495809;979068.129
865.758534;979140.2145
865.7674872;979212.263
865.7764403;979284.2742
865.7853935;979356.2484
865.7943466;979428.1856
865.8032998;979500.0859
865.8122529;979571.9492
865.8212061;979643.7757
865.8301593;979715.5655
865.8391124;979787.3186
865.8480656;979859.035
865.8570187;979930.7149
865.8659719;980002.3583
865.874925;980073.9653
865.8838782;980145.536
865.8928313;980217.0704
865.9017845;980288.5686
865.9107377;980360.0306
865.9196908;980431.4566
865.928644;980502.8465
865.9375971;980574.2005
865.9465503;980645.5186
865.9555034;980716.8009
865.9644566;980788.0474
865.9734097;980859.2582
865.9823629;980930.4333
865.9913161;981001.5728
866.0002692;981072.6766
866.0092224;981143.745
866.0181755;981214.7778
866.0271287;981285.7751
866.0360818;981356.7369
866.045035;981427.6634
866.0539881;981498.5544
866.0629413;981569.41
866.0718944;981640.2303
866.0808476;981711.0152
866.0898008;981781.7647
866.0987539;981852.4789
866.1077071;981923.1578
866.1166602;981993.8013
866.1256134;982064.4095
866.1345665;982134.9823
866.1435197;982205.5198
866.1524728;982276.0219
866.161426;982346.4887
866.1703792;982416.9201
866.1793323;982487.3161
866.1882855;982557.6768
866.1972386;982628.002
866.2061918;982698.2919
866.2151449;982768.5463
866.2240981;982838.7652
866.2330512;982908.9487
866.2420044;982979.0967
866.2509576;983049.2093
866.2599107;983119.2864
866.2688639;983189.328
866.277817;983259.334
866.2867702;983329.3046
866.2957233;983399.2396
866.3046765;983469.1391
866.3136296;983539.003
866.3225828;983608.8314
866.331536;983678.6243
866.3404891;983748.3816
866.3494423;983818.1033
866.3583954;983887.7896
866.3673486;983957.4403
866.3763017;984027.0555
866.3852549;984096.6351
866.394208;984166.1793
866.4031612;984235.688
866.4121144;984305.1612
866.4210675;984374.5989
866.4300207;984444.0013
866.4389738;984513.3681
866.447927;984582.6996
866.4568801;984651.9957
866.4658333;984721.2565
866.4747864;984790.482
866.4837396;984859.6721
866.4926927;984928.827
866.5016459;984997.9467
866.5105991;985067.0311
866.5195522;985136.0804
866.5285054;985205.0945
866.5374585;985274.0735
866.5464117;985343.0175
866.5553648;985411.9264
866.564318;985480.8003
866.5732711;985549.6392
866.5822243;985618.4432
866.5911775;985687.2123
866.6001306;985755.9465
866.6090838;985824.6459
866.6180369;985893.3105
866.6269901;985961.9403
866.6359432;986030.5354
866.6448964;986099.0958
866.6538495;986167.6215
866.6628027;986236.1125
866.6717559;986304.5689
866.680709;986372.9908
866.6896622;986441.3781
866.6986153;986509.7308
866.7075685;986578.049
866.7165216;986646.3328
866.7254748;986714.5821
866.7344279;986782.7969
866.7433811;986850.9774
866.7523343;986919.1234
866.7612874;986987.235
866.7702406;987055.3123
866.7791937;987123.3552
866.7881469;987191.3639
866.7971;987259.3381
866.8060532;987327.2781
866.8150063;987395.1838
866.8239595;987463.0552
866.8329127;987530.8923
866.8418658;987598.6952
866.850819;987666.4638
866.8597721;987734.1982
866.8687253;987801.8984
866.8776784;987869.5643
866.8866316;987937.196
866.8955847;988004.7936
866.9045379;988072.3569
866.913491;988139.886
866.9224442;988207.3809
866.9313974;988274.8417
866.9403505;988342.2682
866.9493037;988409.6607
866.9582568;988477.0189
866.96721;988544.343
866.9761631;988611.633
866.9851163;988678.8888
866.9940694;988746.1104
867.0030226;988813.298
867.0119758;988880.4515
867.0209289;988947.5708
867.0298821;989014.656
867.0388352;989081.7072
867.0477884;989148.7243
867.0567415;989215.7073
867.0656947;989282.6563
867.0746478;989349.5712
867.083601;989416.4522
867.0925542;989483.2991
867.1015073;989550.112
867.1104605;989616.8909
867.1194136;989683.6359
867.1283668;989750.3469
867.1373199;989817.024
867.1462731;989883.6672
867.1552262;989950.2764
867.1641794;990016.8518
867.1731326;990083.3934
867.1820857;990149.9011
867.1910389;990216.3749
867.199992;990282.815
867.2089452;990349.2213
867.2178983;990415.5939
867.2268515;990481.9327
867.2358046;990548.2377
867.2447578;990614.5091
867.253711;990680.7469
867.2626641;990746.9509
867.2716173;990813.1214
867.2805704;990879.2582
867.2895236;990945.3614
867.2984767;991011.4311
867.3074299;991077.4673
867.316383;991143.4699
867.3253362;991209.439
867.3342893;991275.3747
867.3432425;991341.2769
867.3521957;991407.1456
867.3611488;991472.981
867.370102;991538.783
867.3790551;991604.5515
867.3880083;991670.2868
867.3969614;991735.9887
867.4059146;991801.6573
867.4148677;991867.2926
867.4238209;991932.8946
867.4327741;991998.4634
867.4417272;992063.9989
867.4506804;992129.5012
867.4596335;992194.9703
867.4685867;992260.4062
867.4775398;992325.809
867.486493;992391.1786
867.4954461;992456.515
867.5043993;992521.8184
867.5133525;992587.0886
867.5223056;992652.3257
867.5312588;992717.5298
867.5402119;992782.7008
867.5491651;992847.8387
867.5581182;992912.9436
867.5670714;992978.0155
867.5760245;993043.0544
867.5849777;993108.0602
867.5939309;993173.0332
867.602884;993237.9731
867.6118372;993302.88
867.6207903;993367.7541
867.6297435;993432.5951
867.6386966;993497.4033
867.6476498;993562.1786
867.6566029;993626.921
867.6655561;993691.6305
867.6745093;993756.3071
867.6834624;993820.9509
867.6924156;993885.5618
867.7013687;993950.1399
867.7103219;994014.6852
867.719275;994079.1977
867.7282282;994143.6774
867.7371813;994208.1243
867.7461345;994272.5385
867.7550876;994336.9199
867.7640408;994401.2686
867.772994;994465.5846
867.7819471;994529.8679
867.7909003;994594.1185
867.7998534;994658.3364
867.8088066;994722.5216
867.8177597;994786.6742
867.8267129;994850.7942
867.835666;994914.8816
867.8446192;994978.9363
867.8535724;995042.9585
867.8625255;995106.9482
867.8714787;995170.9052
867.8804318;995234.8298
867.889385;995298.7218
867.8983381;995362.5814
867.9072913;995426.4085
867.9162444;995490.203
867.9251976;995553.9652
867.9341508;995617.6949
867.9431039;995681.3922
867.9520571;995745.0572
867.9610102;995808.6897
867.9699634;995872.2899
867.9789165;995935.8578
867.9878697;995999.3933
867.9968228;996062.8965
868.005776;996126.3674
868.0147292;996189.8061
868.0236823;996253.2125
868.0326355;996316.5867
868.0415886;996379.9286
868.0505418;996443.2384
868.0594949;996506.516
868.0684481;996569.7614
868.0774012;996632.9746
868.0863544;996696.1558
868.0953076;996759.3048
868.1042607;996822.4217
868.1132139;996885.5065
868.122167;996948.5593
868.1311202;997011.58
868.1400733;997074.5687
868.1490265;997137.5254
868.1579796;997200.4501
868.1669328;997263.3427
868.1758859;997326.2035
868.1848391;997389.0322
868.1937923;997451.8291
868.2027454;997514.594
868.2116986;997577.327
868.2206517;997640.0281
868.2296049;997702.6973
868.238558;997765.3347
868.2475112;997827.9402
868.2564643;997890.5139
868.2654175;997953.0558
868.2743707;998015.5659
868.2833238;998078.0442
868.292277;998140.4908
868.3012301;998202.9055
868.3101833;998265.2885
868.3191364;998327.6398
868.3280896;998389.9594
868.3370427;998452.2473
868.3459959;998514.5035
868.3549491;998576.7281
868.3639022;998638.9209
868.3728554;998701.0822
868.3818085;998763.2118
868.3907617;998825.3098
868.3997148;998887.3762
868.408668;998949.411
868.4176211;999011.4142
868.4265743;999073.3859
868.4355275;999135.326
868.4444806;999197.2346
868.4534338;999259.1117
868.4623869;999320.9573
868.4713401;999382.7715
868.4802932;999444.5541
868.4892464;999506.3054
868.4981995;999568.0251
868.5071527;999629.7135
868.5161059;999691.3704
868.525059;999752.996
868.5340122;999814.5901
868.5429653;999876.1529
868.5519185;999937.6844
868.5608716;999999.1845
868.5698248;1000060.653
868.5787779;1000122.091
868.5877311;1000183.497
868.5966843;1000244.872
868.6056374;1000306.216
868.6145906;1000367.528
868.6235437;1000428.809
868.6324969;1000490.059
868.64145;1000551.278
868.6504032;1000612.466
868.6593563;1000673.623
868.6683095;1000734.748
868.6772626;1000795.842
868.6862158;1000856.905
868.695169;1000917.937
868.7041221;1000978.938
868.7130753;1001039.908
868.7220284;1001100.847
868.7309816;1001161.755
868.7399347;1001222.631
868.7488879;1001283.477
868.757841;1001344.292
868.7667942;1001405.076
868.7757474;1001465.829
868.7847005;1001526.551
868.7936537;1001587.242
868.8026068;1001647.902
868.81156;1001708.531
868.8205131;1001769.129
868.8294663;1001829.697
868.8384194;1001890.233
868.8473726;1001950.739
868.8563258;1002011.214
868.8652789;1002071.658
868.8742321;1002132.072
868.8831852;1002192.454
868.8921384;1002252.806
868.9010915;1002313.127
868.9100447;1002373.418
868.9189978;1002433.677
868.927951;1002493.906
868.9369042;1002554.104
868.9458573;1002614.272
868.9548105;1002674.409
868.9637636;1002734.515
868.9727168;1002794.591
868.9816699;1002854.636
868.9906231;1002914.651
868.9995762;1002974.635
869.0085294;1003034.588
869.0174826;1003094.511
869.0264357;1003154.403
869.0353889;1003214.265
869.044342;1003274.096
869.0532952;1003333.897
869.0622483;1003393.667
869.0712015;1003453.407
869.0801546;1003513.116
869.0891078;1003572.795
869.0980609;1003632.444
869.1070141;1003692.062
869.1159673;1003751.65
869.1249204;1003811.207
869.1338736;1003870.734
869.1428267;1003930.231
869.1517799;1003989.697
869.160733;1004049.133
869.1696862;1004108.539
869.1786393;1004167.914
869.1875925;1004227.259
869.1965457;1004286.574
869.2054988;1004345.859
869.214452;1004405.113
869.2234051;1004464.337
869.2323583;1004523.531
869.2413114;1004582.695
869.2502646;1004641.829
869.2592177;1004700.932
869.2681709;1004760.005
869.2771241;1004819.049
869.2860772;1004878.062
869.2950304;1004937.045
869.3039835;1004995.998
869.3129367;1005054.92
869.3218898;1005113.813
