time;power
584.1900274;301993.0499
584.2000274;301993.5776
584.2100274;301992.8293
584.2200274;301993.6237
584.2277312;301993.6631
584.2277312;301993.6631
584.2377312;301992.9363
584.2477312;301993.2461
584.2577312;301993.2082
584.2677312;301993.2039
584.2777312;301993.2083
584.2877312;301993.1861
584.2977312;301993.1893
584.3077312;301993.185
584.3177312;301993.1659
584.3277312;301993.1725
584.3377312;301993.1601
584.3477312;301993.1472
584.3577312;301993.1526
584.3677312;301993.1348
584.3777312;301993.129
584.3877312;301993.1295
584.3977312;301993.1104
584.4077312;301993.11
584.4177312;301993.1041
584.4277312;301993.0872
584.4377312;301993.0894
584.4477312;301993.0776
584.4577312;301993.0655
584.4677312;301993.067
584.4777312;301993.0514
584.4877312;301993.0447
584.4977312;301993.0429
584.5077312;301993.0266
584.5177312;301993.0243
584.5277312;301993.0181
584.5377312;301993.0038
584.5477312;301993.0039
584.5577312;301992.9937
584.5677312;301992.9834
584.5777312;301992.9833
584.5877312;301992.9708
584.5977312;301992.9649
584.6077312;301992.9629
584.6177312;301992.9503
584.6277312;301992.9481
584.6377312;301992.9433
584.6477312;301992.9326
584.6577312;301992.9326
584.6677312;301992.9252
584.6777312;301992.9178
584.6877312;301992.9181
584.6977312;301992.9092
584.7077312;301992.9054
584.7177312;301992.9046
584.7277312;301992.8959
584.7377312;301992.8951
584.7477312;301992.8924
584.7577312;301992.8854
584.7677312;301992.8864
584.7777312;301992.8819
584.7877312;301992.8774
584.7977312;301992.8787
584.8077312;301992.8733
584.815575;301992.8706
584.815575;301992.8706
584.825575;301992.8688
584.835575;301992.8648
584.845575;301992.8454
584.855575;301992.8651
584.865575;301992.8993
584.875575;301992.8216
584.885575;301992.8854
584.895575;301992.9146
584.905575;301992.7077
584.915575;301993.0294
584.925575;301992.862
584.935575;301992.4789
584.945575;301993.5673
584.955575;301992.3252
584.965575;301990.188
584.9742134;301990.903
584.9742134;301990.903
584.9842134;301992.6118
584.9942134;301992.9373
585.0042134;301992.9485
585.0142134;301992.5076
585.0242134;301992.4555
585.0342134;301993.0164
585.0442134;301993.0815
585.0542134;301992.9473
585.0642134;301992.7708
585.0742134;301992.8549
585.0842134;301992.9069
585.0942134;301992.7922
585.1042134;301992.9539
585.1142134;301992.9301
585.1242134;301992.8492
585.1342134;301993.4893
585.1442134;301993.7219
585.1542134;301993.2227
585.1642134;301992.9283
585.1742134;301992.763
585.1842134;301992.8818
585.1942134;301992.8947
585.2042134;301992.7951
585.2142134;301993.1729
585.2242134;301993.2717
585.2342134;301992.1675
585.2442134;301991.4759
585.2542134;301992.1714
585.2642134;301992.9078
585.2742134;301992.9423
585.2842134;301992.7608
585.2942134;301992.9086
585.3042134;301992.8775
585.3142134;301992.8188
585.3242134;301993.45
585.3342134;301993.7145
585.3442134;301993.2393
585.3542134;301992.918
585.3642134;301992.3353
585.3742134;301992.1555
585.3842134;301992.5851
585.3942134;301992.8084
585.4042134;301992.9681
585.4142134;301992.8742
585.4242134;301992.8494
585.4342134;301992.954
585.4442134;301992.6882
585.4542134;301992.6492
585.4642134;301993.6528
585.4742134;301994.2557
585.4842134;301993.5753
585.4942134;301992.886
585.5042134;301992.8379
585.5142134;301993.0197
585.5242134;301992.8956
585.5342134;301992.9156
585.5442134;301992.9877
585.5542134;301992.4626
585.5642134;301992.2621
585.5742134;301993.309
585.5842134;301994.0335
585.5942134;301993.5176
585.6021463;301992.9589
585.6021463;301992.9589
585.6121463;301992.8918
585.6221463;301992.9777
585.6321463;301992.9819
585.6421463;301992.9872
585.6521463;301992.9925
585.6621463;301992.9979
585.6721463;301993.0033
585.6821463;301993.0088
585.6921463;301993.0144
585.7021463;301993.02
585.7121463;301993.0256
585.7221463;301993.0312
585.7321463;301993.0369
585.7421463;301993.0427
585.7521463;301993.0485
585.7621463;301993.0543
585.7721463;301993.0601
585.7821463;301993.066
585.7921463;301993.0719
585.8021463;301993.0778
585.8121463;301993.0838
585.8221463;301993.0898
585.8321463;301993.0958
585.8421463;301993.1019
585.8460415;301993.1043
585.8460415;301993.1043
585.8560415;301993.1133
585.8660415;301993.1195
585.8760415;301993.13
585.8860415;301993.1275
585.8960415;301993.1221
585.9060415;301993.1568
585.9160415;301993.1375
585.9260415;301993.1363
585.9360415;301993.2158
585.9460415;301993.238
585.9560415;301993.2002
585.9660415;301993.1643
585.9760415;301993.1888
585.9860415;301993.2016
585.9960415;301993.189
585.9990888;301993.1905
585.9990888;301993.1905
586.0090888;301993.2057
586.0190888;301993.216
586.0290888;301993.2213
586.0390888;301993.2279
586.0490888;301993.2346
586.0590888;301993.2413
586.0690888;301993.2481
586.0790888;301993.2548
586.0890888;301993.2616
586.0990888;301993.2684
586.1090888;301993.2752
586.1190888;301993.2821
586.1290888;301993.289
586.1390888;301993.296
586.1490888;301993.303
586.1590888;301993.3101
586.1648665;301993.3145
586.1648665;301993.3145
586.1748665;301993.3239
586.1848665;301993.3302
586.1948665;301993.3361
586.2048665;301993.3436
586.2148665;301993.3512
586.2248665;301993.3589
586.2348665;301993.3667
586.2448665;301993.3747
586.2548665;301993.3827
586.2648665;301993.3909
586.2748665;301993.3992
586.2848665;301993.4076
586.2948665;301993.4161
586.3048665;301993.4247
586.3148665;301993.4334
586.3248665;301993.4422
586.3348665;301993.4511
586.3448665;301993.46
586.3548665;301993.469
586.3648665;301993.478
586.3748665;301993.487
586.3848665;301993.4961
586.3948665;301993.5051
586.4048665;301993.5142
586.4148665;301993.5232
586.4248665;301993.5321
586.4348665;301993.5411
586.4448665;301993.5499
586.4548665;301993.5587
586.4648665;301993.5673
586.4748665;301993.5759
586.4848665;301993.5843
586.4948665;301993.5926
586.5048665;301993.6008
586.5148665;301993.6088
586.5248665;301993.6167
586.5348665;301993.6244
586.5448665;301993.6319
586.5548665;301993.6393
586.5648665;301993.6464
586.5748665;301993.6534
586.5848665;301993.6602
586.5948665;301993.6667
586.6048665;301993.6731
586.6148665;301993.6793
586.6248665;301993.6853
586.6348665;301993.6911
586.6448665;301993.6967
586.6548665;301993.7021
586.6648665;301993.7073
586.6748665;301993.7123
586.6848665;301993.7172
586.6948665;301993.7218
586.7048665;301993.7263
586.7148665;301993.7307
586.7248665;301993.7348
586.7348665;301993.7388
586.7448665;301993.7427
586.7548665;301993.7465
586.7648665;301993.7501
586.7748665;301993.7535
586.7848665;301993.7569
586.7948665;301993.7601
586.8048665;301993.7633
586.8148665;301993.7663
586.8248665;301993.7693
586.8348665;301993.7721
586.8448665;301993.7749
586.8548665;301993.7776
586.8648665;301993.7802
586.8748665;301993.7828
586.8848665;301993.7853
586.8948665;301993.7878
586.9048665;301993.7902
586.9148665;301993.7925
586.9248665;301993.7948
586.9348665;301993.7971
586.9448665;301993.7993
586.9548665;301993.8014
586.9648665;301993.8036
586.9748665;301993.8056
586.9848665;301993.8077
586.9948665;301993.8097
587.0048665;301993.8116
587.0148665;301993.8135
587.0248665;301993.8153
587.0348665;301993.8171
587.0448665;301993.8189
587.0548665;301993.8206
587.0648665;301993.8222
587.0748665;301993.8237
587.0848665;301993.8252
587.0948665;301993.8266
587.1048665;301993.828
587.1148665;301993.8292
587.1248665;301993.8304
587.1264367;301993.8306
587.1264367;301993.8306
587.1364367;301993.7689
587.1464367;301993.7689
587.1564367;301993.8814
587.1664367;301993.8449
587.1764367;301993.6403
587.1864367;301993.8004
587.1964367;301994.1602
587.2064367;301993.9453
587.2164367;301993.6686
587.2264367;301994.0252
587.2364367;301993.9453
587.2464367;301993.054
587.2564367;301993.3843
587.2664367;301995.0284
587.2764367;301994.7575
587.2864367;301993.0031
587.2964367;301992.5962
587.3064367;301993.1211
587.3071854;301993.1596
587.3071854;301993.1596
587.3171854;301993.5164
587.3271854;301993.7802
587.3371854;301993.9062
587.3471854;301993.7521
587.3571854;301993.9004
587.3671854;301994.0352
587.3771854;301993.7301
587.3871854;301993.8434
587.3971854;301993.9319
587.4071854;301993.6982
587.4107962;301993.6829
587.4107962;301993.6829
587.4207962;301993.9329
587.4307962;301993.968
587.4407962;301993.9556
587.4507962;301994.0337
587.4607962;301993.8544
587.4707962;301993.8939
587.4807962;301993.6343
587.4907962;301994.0216
587.5007962;301995.613
587.5107962;301995.3773
587.5207962;301993.3151
587.5307962;301993.1538
587.5407962;301994.4393
587.5507962;301994.0113
587.5607962;301993.243
587.5707962;301993.7894
587.5807962;301994.1269
587.5907962;301993.6345
587.6007962;301993.5242
587.6107962;301993.9248
587.6207962;301993.8643
587.6307962;301993.5575
587.6407962;301993.7287
587.6507962;301993.8393
587.6533437;301993.8205
587.6533437;301993.8205
587.6633437;301993.7348
587.6733437;301993.7152
587.6833437;301993.7198
587.6933437;301993.7011
587.7033437;301993.7012
587.7133437;301993.6928
587.7233437;301993.6853
587.7333437;301993.6988
587.7433437;301993.7036
587.7533437;301993.7044
587.7633437;301993.7047
587.7733437;301993.679
587.7833437;301993.6547
587.7933437;301993.6442
587.8033437;301993.6333
587.8133437;301993.6593
587.8233437;301993.6826
587.8333437;301993.6931
587.8433437;301993.6881
587.8533437;301993.6438
587.8633437;301993.5929
587.8733437;301993.5596
587.8833437;301993.5637
587.8933437;301993.6075
587.9033437;301993.6812
587.9133437;301993.7121
587.9233437;301993.6972
587.9333437;301993.6109
587.9433437;301993.4894
587.9533437;301993.4238
587.9633437;301993.431
587.9733437;301993.5569
587.9833437;301993.7116
587.9933437;301993.8179
588.0033437;301993.7705
588.0133437;301993.5792
588.0233437;301993.3162
588.0333437;301993.1404
588.0433437;301993.2009
588.0533437;301993.4665
588.0633437;301993.8711
588.0733437;301994.0979
588.0833437;301994.021
588.0933437;301993.5623
588.1033437;301992.9581
588.1133437;301992.571
588.1233437;301992.6786
588.1333437;301993.3749
588.1433437;301994.2531
588.1533437;301994.8736
588.1633437;301994.6359
588.1733437;301993.6134
588.1833437;301992.1916
588.1933437;301991.2737
588.2033437;301991.5873
588.2133437;301993.1413
588.2233437;301995.3269
588.2333437;301996.655
588.2433437;301996.2487
588.2533437;301993.7403
588.2633437;301990.4949
588.2733437;301988.3337
588.2833437;301989.0207
588.2933437;301992.801
588.3033437;301997.7432
588.3050683;301998.4944
588.3050683;301998.4944
588.3150683;301994.8406
588.3250683;301992.3167
588.3350683;301993.3512
588.3450683;301992.3463
588.3550683;301992.5301
588.3650683;301993.7691
588.3750683;301993.142
588.3850683;301993.1138
588.3950683;301993.6279
588.4050683;301993.0402
588.4150683;301993.2892
588.4250683;301993.4642
588.4350683;301993.0288
588.4450683;301993.3816
588.4550683;301993.3078
588.4650683;301993.0772
588.4750683;301993.3984
588.4777212;301993.4567
588.4777212;301993.4567
588.4877212;301993.2948
588.4977212;301993.1765
588.5077212;301993.1981
588.5177212;301993.1521
588.5277212;301993.2258
588.5377212;301993.1875
588.5477212;301993.1461
588.5577212;301993.287
588.5677212;301993.2702
588.5777212;301993.1713
588.5877212;301993.1508
588.5977212;301993.1627
588.6077212;301993.1437
588.6177212;301993.1397
588.6277212;301993.1363
588.6377212;301993.1157
588.6477212;301992.9962
588.6577212;301992.8867
588.6677212;301992.9383
588.6777212;301993.0101
588.6877212;301993.0402
588.6977212;301993.064
588.7077212;301993.0835
588.7177212;301993.0527
588.7277212;301993.0516
588.7377212;301993.0528
588.7477212;301993.0265
588.7577212;301992.9426
588.7677212;301992.8546
588.7777212;301992.8199
588.7877212;301992.8339
588.7977212;301992.9135
588.8077212;301992.9844
588.8177212;301993.0055
588.8277212;301992.967
588.8377212;301992.9739
588.8477212;301992.9757
588.8577212;301992.8914
588.8677212;301992.874
588.8777212;301993.0694
588.8877212;301993.2067
588.8977212;301993.0743
588.9077212;301992.9174
588.9177212;301992.9182
588.9277212;301992.9453
588.9377212;301992.9059
588.9477212;301992.9199
588.9577212;301992.919
588.9677212;301992.7904
588.9777212;301992.7417
588.9877212;301992.9372
588.9977212;301993.0901
589.0077212;301993.0003
589.0177212;301992.8709
589.0277212;301992.8862
589.030641;301992.9035
589.030641;301992.9035
589.040641;301992.9066
589.050641;301992.8907
589.060641;301992.8933
589.070641;301992.8404
589.080641;301992.8353
589.090641;301992.9354
589.100641;301992.9662
589.110641;301992.9131
589.120641;301992.8593
589.130641;301992.8745
589.140641;301992.884
589.150641;301992.747
589.160641;301992.6876
589.170641;301992.9174
589.180641;301993.0817
589.190641;301992.9805
589.192127;301992.9553
589.192127;301992.9553
589.202127;301992.8753
589.212127;301992.8692
589.222127;301992.8683
589.232127;301992.8684
589.242127;301992.8679
589.252127;301992.8675
589.262127;301992.8677
589.272127;301992.8671
589.282127;301992.867
589.292127;301992.8671
589.302127;301992.8666
589.312127;301992.8668
589.322127;301992.8668
589.332127;301992.8665
589.342127;301992.8668
589.352127;301992.8667
589.362127;301992.8667
589.372127;301992.8672
589.382127;301992.8671
589.392127;301992.8674
589.402127;301992.8679
589.412127;301992.868
589.422127;301992.8686
589.432127;301992.8691
589.442127;301992.8695
589.452127;301992.8705
589.462127;301992.8711
589.472127;301992.8719
589.482127;301992.8731
589.492127;301992.8739
589.502127;301992.8752
589.512127;301992.8766
589.522127;301992.8778
589.532127;301992.8794
589.542127;301992.8811
589.552127;301992.8827
589.562127;301992.8848
589.572127;301992.8867
589.582127;301992.8889
589.592127;301992.8913
589.602127;301992.8936
589.612127;301992.8962
589.622127;301992.899
589.632127;301992.9017
589.642127;301992.9048
589.652127;301992.9079
589.662127;301992.9111
589.672127;301992.9146
589.682127;301992.918
589.692127;301992.9216
589.702127;301992.9255
589.712127;301992.9293
589.722127;301992.9333
589.732127;301992.9375
589.742127;301992.9416
589.752127;301992.9461
589.762127;301992.9505
589.772127;301992.955
589.782127;301992.9597
589.792127;301992.9644
589.802127;301992.9692
589.8059603;301992.9712
589.8059603;301992.9712
589.8159603;301992.9743
589.8259603;301992.9809
589.8359603;301992.9805
589.8459603;301992.9631
589.8559603;301992.9842
589.8659603;301993.009
589.8759603;301992.9895
589.8859603;301993.0157
589.8959603;301993.025
589.9059603;301992.9946
589.9159603;301993.0429
589.9259603;301993.0394
589.9359603;301993.0042
589.9459603;301993.0699
589.9559603;301993.0496
589.9659603;301993.0206
589.9759603;301993.0956
589.9859603;301993.0574
589.9959603;301993.043
590.0059603;301993.1179
590.0159603;301993.0659
590.0259603;301993.0696
590.0359603;301993.136
590.0459603;301993.0774
590.0512011;301993.0572
590.0512011;301993.0572
590.0612011;301993.1341
590.0712011;301993.1521
590.0812011;301993.1247
590.0912011;301993.1372
590.1012011;301993.1292
590.1112011;301993.1413
590.1212011;301993.1789
590.1312011;301993.1103
590.1412011;301993.2018
590.1512011;301993.2112
590.1612011;301993.0221
590.1712011;301993.4038
590.1812011;301993.3721
590.1912011;301992.8496
590.1990209;301993.0559
590.1990209;301993.0559
590.2090209;301993.3911
590.2190209;301993.2336
590.2290209;301993.1968
590.2390209;301993.2633
590.2490209;301993.2309
590.2590209;301993.2361
590.2690209;301993.2869
590.2790209;301993.2436
590.2890209;301993.2767
590.2990209;301993.3012
590.3090209;301993.264
590.3190209;301993.3132
590.3290209;301993.3105
590.3390209;301993.2917
590.3490209;301993.3422
590.3573383;301993.3327
590.3573383;301993.3327
590.3673383;301993.2097
590.3773383;301993.2502
590.3873383;301993.3075
590.3973383;301993.309
590.4073383;301993.3683
590.4173383;301993.3085
590.4273383;301993.3316
590.4373383;301993.3955
590.4473383;301993.3177
590.4573383;301993.3781
590.4673383;301993.3905
590.4773383;301993.3393
590.4873383;301993.4247
590.4973383;301993.379
590.5073383;301993.389
590.5173383;301993.4463
590.5273383;301993.382
590.5373383;301993.4551
590.5473383;301993.4352
590.5573383;301993.4283
590.5673383;301993.4969
590.5773383;301993.4202
590.5873383;301993.5188
590.5973383;301993.475
590.6073383;301993.4656
590.6173383;301993.5907
590.6273383;301993.4118
590.6373383;301993.6108
590.6473383;301993.5433
590.6573383;301993.3375
590.6673383;301993.8197
590.6773383;301993.5508
590.6873383;301993.4136
590.6973383;301993.8331
590.7073383;301993.4384
590.7173383;301993.5809
590.7273383;301993.8108
590.7373383;301993.4015
590.7473383;301993.741
590.7573383;301993.7243
590.7673383;301993.4456
590.7773383;301993.8491
590.7873383;301993.6216
590.7973383;301993.5503
590.8073383;301993.8798
590.8173383;301993.597
590.8273383;301993.8076
590.8373383;301993.8721
590.8473383;301993.4354
590.8573383;301993.7547
590.8673383;301993.6948
590.8773383;301993.556
590.8873383;301993.9558
590.8973383;301993.6094
590.9073383;301993.6634
590.9173383;301993.9666
590.9273383;301993.5107
