time;power
507.564965;-0.02351656
507.574965;-0.02351656
507.584965;-0.02351656
507.594965;-0.02351656
507.604965;-0.02351656
507.614965;-0.02351656
507.624965;-0.02351656
507.634965;-0.02351656
507.644965;-0.02351656
507.654965;-0.02351656
507.664965;-0.02351656
507.674965;-0.02351656
507.684965;-0.02351656
507.694965;-0.02351656
507.704965;-0.02351656
507.714965;-0.02351656
507.724965;-0.02351656
507.734965;-0.02351656
507.744965;-0.02351656
507.754965;-0.02351656
507.764965;-0.02351656
507.774965;-0.02351656
507.784965;-0.02351656
507.794965;-0.02351656
507.804965;-0.02351656
507.814965;-0.02351656
507.824965;-0.02351656
507.834965;-0.02351656
507.844965;-0.02351656
507.854965;-0.02351656
507.864965;-0.02351656
507.874965;-0.02351656
507.884965;-0.02351656
507.894965;-0.02351656
507.904965;-0.02351656
507.914965;-0.02351656
507.924965;-0.02351656
507.934965;-0.02351656
507.944965;-0.02351656
507.954965;-0.02351656
507.964965;-0.02351656
507.974965;-0.02351656
507.984965;-0.02351656
507.994965;-0.02351656
508.004965;-0.02351656
508.014965;-0.02351656
508.024965;-0.02351656
508.034965;-0.02351656
508.044965;-0.02351656
508.054965;-0.02351656
508.064965;-0.02351656
508.074965;-0.02351656
508.084965;-0.02351656
508.094965;-0.02351656
508.104965;-0.02351656
508.114965;-0.02351656
508.124965;-0.02351656
508.134965;-0.02351656
508.144965;-0.02351656
508.154965;-0.02351656
508.164965;-0.02351656
508.174965;-0.02351656
508.184965;-0.02351656
508.194965;-0.02351656
508.204965;-0.02351656
508.214965;-0.02351656
508.224965;-0.02351656
508.234965;-0.02351656
508.244965;-0.02351656
508.254965;-0.02351656
508.264965;-0.02351656
508.274965;-0.02351656
508.284965;-0.02351656
508.294965;-0.02351656
508.304965;-0.02351656
508.314965;-0.02351656
508.324965;-0.02351656
508.334965;-0.02351656
508.344965;-0.02351656
508.354965;-0.02351656
508.364965;-0.02351656
508.374965;-0.02351656
508.384965;-0.02351656
508.394965;-0.02351656
508.404965;-0.02351656
508.414965;-0.02351656
508.424965;-0.02351656
508.434965;-0.02351656
508.444965;-0.02351656
508.454965;-0.02351656
508.464965;-0.02351656
508.474965;-0.02351656
508.484965;-0.02351656
508.494965;-0.02351656
508.504965;-0.02351656
508.514965;-0.02351656
508.524965;-0.02351656
508.534965;-0.02351656
508.544965;-0.02351656
508.554965;-0.02351656
508.564965;-0.02351656
508.574965;-0.02351656
508.584965;-0.02351656
508.594965;-0.02351656
508.604965;-0.02351656
508.614965;-0.02351656
508.624965;-0.02351656
508.634965;-0.02351656
508.644965;-0.02351656
508.654965;-0.02351656
508.664965;-0.02351656
508.674965;-0.02351656
508.684965;-0.02351656
508.694965;-0.02351656
508.704965;-0.02351656
508.714965;-0.02351656
508.724965;-0.02351656
508.734965;-0.02351656
508.744965;-0.02351656
508.754965;-0.02351656
508.764965;-0.02351656
508.774965;-0.02351656
508.784965;-0.02351656
508.794965;-0.02351656
508.804965;-0.02351656
508.814965;-0.02351656
508.824965;-0.02351656
508.834965;-0.02351656
508.844965;-0.02351656
508.854965;-0.02351656
508.864965;-0.02351656
508.874965;-0.02351656
508.884965;-0.02351656
508.894965;-0.02351656
508.902734;-0.02351656
508.902734;-0.02351656
508.9114352;-0.02351656
508.9114352;-0.02351656
508.9201363;-0.02351656
508.9301363;-0.02351656
508.9401363;-0.02351656
508.9501363;-0.02351656
508.9601363;-0.02351656
508.9701363;-0.02351656
508.9801363;-0.02351656
508.9901363;-0.02351656
509.0001363;-0.02351656
509.0101363;-0.02351656
509.0201363;-0.02351656
509.0301363;-0.02351656
509.0401363;-0.02351656
509.0501363;-0.02351656
509.0601363;-0.02351656
509.0701363;-0.02351656
509.0801363;-0.02351656
509.0901363;-0.02351656
509.1001363;-0.02351656
509.1101363;-0.02351656
509.1201363;-0.02351656
509.1301363;-0.02351656
509.1401363;-0.02351656
509.1501363;-0.02351656
509.1601363;-0.02351656
509.1701363;-0.02351656
509.1801363;-0.02351656
509.1901363;-0.02351656
509.2001363;-0.02351656
509.2101363;-0.02351656
509.2201363;-0.02351656
509.2301363;-0.02351656
509.2401363;-0.02351656
509.2501363;-0.02351656
509.2601363;-0.02351656
509.2701363;-0.02351656
509.2801363;-0.02351656
509.2901363;-0.02351656
509.3001363;-0.02351656
509.3101363;-0.02351656
509.3201363;-0.02351656
509.3301363;-0.02351656
509.3401363;-0.02351656
509.3501363;-0.02351656
509.3601363;-0.02351656
509.3701363;-0.02351656
509.3801363;-0.02351656
509.3901363;-0.02351656
509.4001363;-0.02351656
509.4101363;-0.02351656
509.4201363;-0.02351656
509.4301363;-0.02351656
509.4401363;-0.02351656
509.4501363;-0.02351656
509.4601363;-0.02351656
509.4701363;-0.02351656
509.4801363;-0.02351656
509.4901363;-0.02351656
509.5001363;-0.02351656
509.5101363;-0.02351656
509.5201363;-0.02351656
509.5301363;-0.02351656
509.5401363;-0.02351656
509.5501363;-0.02351656
509.5601363;-0.02351656
509.5701363;-0.02351656
509.5801363;-0.02351656
509.5901363;-0.02351656
509.6001363;-0.02351656
509.6101363;-0.02351656
509.6201363;-0.02351656
509.6301363;-0.02351656
509.6401363;-0.02351656
509.6501363;-0.02351656
509.6601363;-0.02351656
509.6701363;-0.02351656
509.6752165;-0.02351656
509.6752165;-0.02351656
509.6852165;-0.02351656
509.6903682;-0.02351656
509.6903682;-0.02351656
509.7003682;-0.02351656
509.7103682;-0.02351656
509.7203682;-0.02351656
509.7303682;-0.02351656
509.7403682;-0.02351656
509.7503682;-0.02351656
509.7603682;-0.02351656
509.7703682;-0.02351656
509.7803682;-0.02351656
509.7903682;-0.02351656
509.8003682;-0.02351656
509.8103682;-0.02351656
509.8203682;-0.02351656
509.8303682;-0.02351656
509.8403682;-0.02351656
509.8503682;-0.02351656
509.8603682;-0.02351656
509.8703682;-0.02351656
509.8803682;-0.02351656
509.8903682;-0.02351656
509.9003682;-0.02351656
509.9103682;-0.02351656
509.9203682;-0.02351656
509.9303682;-0.02351656
509.9403682;-0.02351656
509.9503682;-0.02351656
509.9603682;-0.02351656
509.9703682;-0.02351656
509.9803682;-0.02351656
509.9903682;-0.02351656
510;-0.02351656
510;-0.02351656
510;-0.02351656
510.01;-0.02351656
510.02;-0.02351656
510.03;-0.02351656
510.04;-0.02351656
510.05;-0.02351656
510.06;-0.02351656
510.07;-0.02351656
510.08;-0.02351656
510.09;-0.02351656
510.1;-0.02351656
510.11;-0.02351656
510.12;-0.02351656
510.13;-0.02351656
510.14;-0.02351656
510.15;-0.02351656
510.16;-0.02351656
510.17;-0.02351656
510.18;-0.02351656
510.19;-0.02351656
510.2;-0.02351656
510.21;-0.02351656
510.22;-0.02351656
510.23;-0.02351656
510.24;-0.02351656
510.25;-0.02351656
510.26;-0.02351656
510.27;-0.02351656
510.28;-0.02351656
510.29;-0.02351656
510.3;-0.02351656
510.31;-0.02351656
510.32;-0.02351656
510.33;-0.02351656
510.34;-0.02351656
510.35;-0.02351656
510.36;-0.02351656
510.37;-0.02351656
510.38;-0.02351656
510.39;-0.02351656
510.4;-0.02351656
510.41;-0.02351656
510.42;-0.02351656
510.43;-0.02351656
510.44;-0.02351656
510.45;-0.02351656
510.46;-0.02351656
510.47;-0.02351656
510.48;-0.02351656
510.49;-0.02351656
510.5;-0.02351656
510.51;-0.02351656
510.52;-0.02351656
510.53;-0.02351656
510.54;-0.02351656
510.55;-0.02351656
510.56;-0.02351656
510.57;-0.02351656
510.58;-0.02351656
510.59;-0.02351656
510.6;-0.02351656
510.61;-0.02351656
510.62;-0.02351656
510.63;-0.02351656
510.64;-0.02351656
510.65;-0.02351656
510.66;-0.02351656
510.67;-0.02351656
510.68;-0.02351656
510.69;-0.02351656
510.7;-0.02351656
510.71;-0.02351656
510.72;-0.02351656
510.73;-0.02351656
510.74;-0.02351656
510.75;-0.02351656
510.76;-0.02351656
510.77;-0.02351656
510.78;-0.02351656
510.79;-0.02351656
510.8;-0.02351656
510.81;-0.02351656
510.82;-0.02351656
510.83;-0.02351656
510.84;-0.02351656
510.85;-0.02351656
510.86;-0.02351656
510.87;-0.02351656
510.88;-0.02351656
510.89;-0.02351656
510.9;-0.02351656
510.91;-0.02351656
510.92;-0.02351656
510.93;-0.02351656
510.94;-0.02351656
510.95;-0.02351656
510.96;-0.02351656
510.97;-0.02351656
510.98;-0.02351656
510.99;-0.02351656
511;-0.02351656
511.01;-0.02351656
511.02;-0.02351656
511.03;-0.02351656
511.04;-0.02351656
511.05;-0.02351656
511.06;-0.02351656
511.07;-0.02351656
511.08;-0.02351656
511.09;-0.02351656
511.1;-0.02351656
511.11;-0.02351656
511.12;-0.02351656
511.13;-0.02351656
511.14;-0.02351656
511.15;-0.02351656
511.16;-0.02351656
511.17;-0.02351656
511.18;-0.02351656
511.19;-0.02351656
511.2;-0.02351656
511.21;-0.02351656
511.22;-0.02351656
511.23;-0.02351656
511.24;-0.02351656
511.2499495;-0.02351656
511.2499495;-0.02351656
511.2586704;-0.02351656
511.2586704;-0.02351656
511.2673913;-0.02351656
511.2773913;-0.02351656
511.2873913;-0.02351656
511.2973913;-0.02351656
511.3073913;-0.02351656
511.3173913;-0.02351656
511.3273913;-0.02351656
511.3373913;-0.02351656
511.3473913;-0.02351656
511.3573913;-0.02351656
511.3673913;-0.02351656
511.3773913;-0.02351656
511.3873913;-0.02351656
511.3973913;-0.02351656
511.4073913;-0.02351656
511.4173913;-0.02351656
511.4273913;-0.02351656
511.4373913;-0.02351656
511.4473913;-0.02351656
511.4573913;-0.02351656
511.4673913;-0.02351656
511.4773913;-0.02351656
511.4873913;-0.02351656
511.4973913;-0.02351656
511.5073913;-0.02351656
511.5173913;-0.02351656
511.5273913;-0.02351656
511.5373913;-0.02351656
511.5473913;-0.02351656
511.5573913;-0.02351656
511.5673913;-0.02351656
511.5773913;-0.02351656
511.5873913;-0.02351656
511.5973913;-0.02351656
511.6073913;-0.02351656
511.6173913;-0.02351656
511.6273913;-0.02351656
511.6373913;-0.02351656
511.6473913;-0.02351656
511.6573913;-0.02351656
511.6673913;-0.02351656
511.6773913;-0.02351656
511.6873913;-0.02351656
511.6973913;-0.02351656
511.7073913;-0.02351656
511.7173913;-0.02351656
511.7273913;-0.02351656
511.7373913;-0.02351656
511.7473913;-0.02351656
511.7573913;-0.02351656
511.7673913;-0.02351656
511.7773913;-0.02351656
511.7873913;-0.02351656
511.7973913;-0.02351656
511.8073913;-0.02351656
511.8173913;-0.02351656
511.8273913;-0.02351656
511.8373913;-0.02351656
511.8473913;-0.02351656
511.8573913;-0.02351656
511.8673913;-0.02351656
511.8773913;-0.02351656
511.8873913;-0.02351656
511.8973913;-0.02351656
511.9073913;-0.02351656
511.9173913;-0.02351656
511.9273913;-0.02351656
511.9373913;-0.02351656
511.9473913;-0.02351656
511.9573913;-0.02351656
511.9673913;-0.02351656
511.9773913;-0.02351656
511.9873913;-0.02351656
511.9973913;-0.02351656
512.0073913;-0.02351656
512.0173913;-0.02351656
512.0220753;-0.02351656
512.0220753;-0.02351656
512.0320753;-0.02351656
512.0368693;-0.02351656
512.0368693;-0.02351656
512.0468693;-0.02351656
512.0568693;-0.02351656
512.0668693;-0.02351656
512.0768693;-0.02351656
512.0868693;-0.02351656
512.0968693;-0.02351656
512.1068693;-0.02351656
512.1168693;-0.02351656
512.1268693;-0.02351656
512.1368693;-0.02351656
512.1468693;-0.02351656
512.1568693;-0.02351656
512.1668693;-0.02351656
512.1768693;-0.02351656
512.1868693;-0.02351656
512.1968693;-0.02351656
512.2068693;-0.02351656
512.2168693;-0.02351656
512.2268693;-0.02351656
512.2368693;-0.02351656
512.2468693;-0.02351656
512.2568693;-0.02351656
512.2668693;-0.02351656
512.2768693;-0.02351656
512.2868693;-0.02351656
512.2968693;-0.02351656
512.3068693;-0.02351656
512.3168693;-0.02351656
512.3268693;-0.02351656
512.3368693;-0.02351656
512.3468693;-0.02351656
512.3568693;-0.02351656
512.3668693;-0.02351656
512.3768693;-0.02351656
512.3868693;-0.02351656
512.3968693;-0.02351656
512.4068693;-0.02351656
512.4168693;-0.02351656
512.4268693;-0.02351656
512.4368693;-0.02351656
512.4468693;-0.02351656
512.4568693;-0.02351656
512.4668693;-0.02351656
512.4768693;-0.02351656
512.4868693;-0.02351656
512.4968693;-0.02351656
512.5068693;-0.02351656
512.5168693;-0.02351656
512.5268693;-0.02351656
512.5368693;-0.02351656
512.5468693;-0.02351656
512.5568693;-0.02351656
512.5668693;-0.02351656
512.5768693;-0.02351656
512.5868693;-0.02351656
512.5968693;-0.02351656
512.6068693;-0.02351656
512.6168693;-0.02351656
512.6268693;-0.02351656
512.6368693;-0.02351656
512.6468693;-0.02351656
512.6568693;-0.02351656
512.6668693;-0.02351656
512.6768693;-0.02351656
512.6868693;-0.02351656
512.6968693;-0.02351656
512.7068693;-0.02351656
512.7168693;-0.02351656
512.7268693;-0.02351656
512.7368693;-0.02351656
512.7468693;-0.02351656
512.7568693;-0.02351656
512.7668693;-0.02351656
512.7768693;-0.02351656
512.7868693;-0.02351656
512.7968693;-0.02351656
512.8068693;-0.02351656
512.8168693;-0.02351656
512.8268693;-0.02351656
512.8368693;-0.02351656
512.8468693;-0.02351656
512.8568693;-0.02351656
512.8668693;-0.02351656
512.8768693;-0.02351656
512.8868693;-0.02351656
512.8968693;-0.02351656
512.9068693;-0.02351656
512.9168693;-0.02351656
512.9268693;-0.02351656
512.9368693;-0.02351656
512.9468693;-0.02351656
512.9568693;-0.02351656
512.9668693;-0.02351656
512.9768693;-0.02351656
512.9868693;-0.02351656
512.9968693;-0.02351656
513.0068693;-0.02351656
513.0168693;-0.02351656
513.0268693;-0.02351656
513.0368693;-0.02351656
513.0468693;-0.02351656
513.0568693;-0.02351656
513.0668693;-0.02351656
513.0768693;-0.02351656
513.0868693;-0.02351656
513.0968693;-0.02351656
513.1068693;-0.02351656
513.1168693;-0.02351656
513.1268693;-0.02351656
513.1368693;-0.02351656
513.1468693;-0.02351656
513.1568693;-0.02351656
513.1668693;-0.02351656
513.1768693;-0.02351656
513.1868693;-0.02351656
513.1968693;-0.02351656
513.2068693;-0.02351656
513.2168693;-0.02351656
513.2268693;-0.02351656
513.2368693;-0.02351656
513.2468693;-0.02351656
513.2568693;-0.02351656
513.2668693;-0.02351656
513.2768693;-0.02351656
513.2868693;-0.02351656
513.2968693;-0.02351656
513.3068693;-0.02351656
513.3168693;-0.02351656
513.3268693;-0.02351656
513.3368693;-0.02351656
513.3468693;-0.02351656
513.3568693;-0.02351656
513.3668693;-0.02351656
513.3768693;-0.02351656
513.3868693;-0.02351656
513.3968693;-0.02351656
513.4068693;-0.02351656
513.4168693;-0.02351656
513.4268693;-0.02351656
513.4368693;-0.02351656
513.4468693;-0.02351656
513.4568693;-0.02351656
513.4668693;-0.02351656
513.4768693;-0.02351656
513.4868693;-0.02351656
513.4968693;-0.02351656
513.5068693;-0.02351656
513.5168693;-0.02351656
513.5268693;-0.02351656
513.5368693;-0.02351656
513.5468693;-0.02351656
513.5568693;-0.02351656
513.5668693;-0.02351656
513.5768693;-0.02351656
513.5868693;-0.02351656
513.5927046;-0.02351656
513.5927046;-0.02351656
513.6016391;-0.02351656
513.6016391;-0.02351656
513.6105735;-0.02351656
513.6205735;-0.02351656
513.6305735;-0.02351656
513.6405735;-0.02351656
513.6505735;-0.02351656
513.6605735;-0.02351656
513.6705735;-0.02351656
513.6805735;-0.02351656
513.6905735;-0.02351656
513.7005735;-0.02351656
513.7105735;-0.02351656
513.7205735;-0.02351656
513.7305735;-0.02351656
513.7405735;-0.02351656
513.7505735;-0.02351656
513.7605735;-0.02351656
513.7705735;-0.02351656
513.7805735;-0.02351656
513.7905735;-0.02351656
513.8005735;-0.02351656
513.8105735;-0.02351656
513.8205735;-0.02351656
513.8305735;-0.02351656
513.8405735;-0.02351656
513.8505735;-0.02351656
513.8605735;-0.02351656
513.8705735;-0.02351656
513.8805735;-0.02351656
513.8905735;-0.02351656
513.9005735;-0.02351656
513.9105735;-0.02351656
513.9205735;-0.02351656
513.9305735;-0.02351656
513.9405735;-0.02351656
513.9505735;-0.02351656
513.9605735;-0.02351656
513.9705735;-0.02351656
513.9805735;-0.02351656
513.9905735;-0.02351656
514.0005735;-0.02351656
514.0105735;-0.02351656
514.0205735;-0.02351656
514.0305735;-0.02351656
514.0405735;-0.02351656
514.0505735;-0.02351656
514.0605735;-0.02351656
514.0705735;-0.02351656
514.0805735;-0.02351656
514.0905735;-0.02351656
514.1005735;-0.02351656
514.1105735;-0.02351656
514.1205735;-0.02351656
514.1305735;-0.02351656
514.1405735;-0.02351656
514.1505735;-0.02351656
514.1605735;-0.02351656
514.1705735;-0.02351656
514.1805735;-0.02351656
514.1905735;-0.02351656
514.2005735;-0.02351656
514.2105735;-0.02351656
514.2205735;-0.02351656
514.2305735;-0.02351656
514.2405735;-0.02351656
514.2505735;-0.02351656
514.2605735;-0.02351656
514.2705735;-0.02351656
514.2805735;-0.02351656
514.2905735;-0.02351656
514.3005735;-0.02351656
514.3105735;-0.02351656
514.3205735;-0.02351656
514.3305735;-0.02351656
514.3405735;-0.02351656
514.3505735;-0.02351656
514.3605735;-0.02351656
514.3657515;-0.02351656
514.3657515;-0.02351656
514.3757515;-0.02351656
514.3806341;-0.02351656
514.3806341;-0.02351656
514.3906341;-0.02351656
514.4006341;-0.02351656
514.4106341;-0.02351656
514.4206341;-0.02351656
514.4306341;-0.02351656
514.4406341;-0.02351656
514.4506341;-0.02351656
514.4606341;-0.02351656
514.4706341;-0.02351656
514.4806341;-0.02351656
514.4906341;-0.02351656
514.5006341;-0.02351656
514.5106341;-0.02351656
514.5206341;-0.02351656
514.5306341;-0.02351656
514.5406341;-0.02351656
514.5506341;-0.02351656
514.5606341;-0.02351656
514.5706341;-0.02351656
514.5806341;-0.02351656
514.5906341;-0.02351656
514.6006341;-0.02351656
514.6106341;-0.02351656
514.6206341;-0.02351656
514.6306341;-0.02351656
514.6406341;-0.02351656
514.6506341;-0.02351656
514.6606341;-0.02351656
514.6706341;-0.02351656
514.6806341;-0.02351656
514.6906341;-0.02351656
514.7006341;-0.02351656
514.7106341;-0.02351656
514.7206341;-0.02351656
514.7306341;-0.02351656
514.7406341;-0.02351656
514.7506341;-0.02351656
514.7606341;-0.02351656
514.7706341;-0.02351656
514.7806341;-0.02351656
514.7906341;-0.02351656
514.8006341;-0.02351656
514.8106341;-0.02351656
514.8206341;-0.02351656
514.8306341;-0.02351656
514.8406341;-0.02351656
514.8506341;-0.02351656
514.8606341;-0.02351656
514.8706341;-0.02351656
514.8806341;-0.02351656
514.8906341;-0.02351656
514.9006341;-0.02351656
514.9106341;-0.02351656
514.9206341;-0.02351656
514.9306341;-0.02351656
514.9406341;-0.02351656
514.9506341;-0.02351656
514.9606341;-0.02351656
514.9706341;-0.02351656
514.9806341;-0.02351656
514.9906341;-0.02351656
515.0006341;-0.02351656
515.0106341;-0.02351656
515.0206341;-0.02351656
515.0306341;-0.02351656
515.0406341;-0.02351656
515.0506341;-0.02351656
515.0606341;-0.02351656
515.0706341;-0.02351656
515.0806341;-0.02351656
515.0906341;-0.02351656
515.1006341;-0.02351656
515.1106341;-0.02351656
515.1206341;-0.02351656
515.1306341;-0.02351656
515.1406341;-0.02351656
515.1506341;-0.02351656
515.1606341;-0.02351656
515.1706341;-0.02351656
515.1806341;-0.02351656
515.1906341;-0.02351656
515.2006341;-0.02351656
515.2106341;-0.02351656
515.2206341;-0.02351656
515.2306341;-0.02351656
515.2406341;-0.02351656
515.2506341;-0.02351656
515.2606341;-0.02351656
515.2706341;-0.02351656
515.2806341;-0.02351656
515.2906341;-0.02351656
515.3006341;-0.02351656
515.3106341;-0.02351656
515.3206341;-0.02351656
515.3306341;-0.02351656
515.3406341;-0.02351656
515.3506341;-0.02351656
515.3606341;-0.02351656
515.3706341;-0.02351656
515.3806341;-0.02351656
515.3906341;-0.02351656
515.4006341;-0.02351656
515.4106341;-0.02351656
515.4206341;-0.02351656
515.4306341;-0.02351656
515.4406341;-0.02351656
515.4506341;-0.02351656
515.4606341;-0.02351656
515.4706341;-0.02351656
515.4806341;-0.02351656
515.4906341;-0.02351656
515.5006341;-0.02351656
515.5106341;-0.02351656
515.5206341;-0.02351656
515.5306341;-0.02351656
515.5406341;-0.02351656
515.5506341;-0.02351656
515.5606341;-0.02351656
515.5706341;-0.02351656
515.5806341;-0.02351656
515.5906341;-0.02351656
515.6006341;-0.02351656
515.6106341;-0.02351656
515.6206341;-0.02351656
515.6306341;-0.02351656
515.6406341;-0.02351656
515.6506341;-0.02351656
515.6606341;-0.02351656
