time;power
715.7216459;241069.7702
715.7316459;241121.7529
715.7416459;241175.9529
715.7516459;241232.2947
715.7616459;241290.6873
715.7716459;241351.0247
715.7816459;241413.1877
715.7916459;241477.0454
715.8016459;241542.4561
715.8116459;241609.2694
715.8216459;241677.3274
715.8316459;241746.4662
715.8416459;241816.5173
715.8516459;241887.3094
715.8616459;241958.6697
715.8716459;242030.4251
715.8816459;242102.4042
715.8916459;242174.4378
715.9016459;242246.3608
715.9116459;242318.013
715.9216459;242389.2408
715.9316459;242459.8972
715.9416459;242529.8438
715.9516459;242598.9509
715.9616459;242667.0986
715.9716459;242734.1775
715.9816459;242800.0888
715.9916459;242864.7452
716.0016459;242928.071
716.0116459;242990.0025
716.0216459;243050.4879
716.0316459;243109.4874
716.0416459;243166.9733
716.0516459;243222.9298
716.0616459;243277.3524
716.0716459;243330.2482
716.0816459;243381.6349
716.0916459;243431.5408
716.1016459;243480.0038
716.1116459;243527.0713
716.1216459;243572.7992
716.1316459;243617.2512
716.1416459;243660.4982
716.1516459;243702.6177
716.1616459;243743.6927
716.1716459;243783.8108
716.1816459;243823.0638
716.1916459;243861.5467
716.2016459;243899.3565
716.2116459;243936.5921
716.2216459;243973.3527
716.2316459;244009.7378
716.2416459;244045.8458
716.2516459;244081.7736
716.2616459;244117.616
716.2716459;244153.4647
716.2816459;244189.4079
716.2916459;244225.53
716.3016459;244261.9104
716.3116459;244298.6239
716.3216459;244335.7394
716.3316459;244373.3205
716.3416459;244411.4242
716.3516459;244450.1016
716.3616459;244489.3969
716.3716459;244529.3481
716.3816459;244569.986
716.3916459;244611.335
716.4016459;244653.4127
716.4116459;244696.2301
716.4216459;244739.7918
716.4316459;244784.096
716.4416459;244829.1348
716.4516459;244874.8946
716.4616459;244921.3563
716.4716459;244968.4954
716.4816459;245016.2828
716.4916459;245064.685
716.5016459;245113.6642
716.5116459;245163.1793
716.5216459;245213.1858
716.5316459;245263.6367
716.5416459;245314.4826
716.5516459;245365.6723
716.5616459;245417.1533
716.5716459;245468.8722
716.5816459;245520.7753
716.5916459;245572.8086
716.6016459;245624.9188
716.6116459;245677.0532
716.6216459;245729.1604
716.6316459;245781.1905
716.6416459;245833.0956
716.6516459;245884.83
716.6616459;245936.3504
716.6716459;245987.6162
716.6816459;246038.59
716.6916459;246089.2374
716.7016459;246139.5273
716.7116459;246189.4322
716.7216459;246238.9282
716.7316459;246287.9948
716.7416459;246336.6154
716.7516459;246384.777
716.7616459;246432.4704
716.7716459;246479.6899
716.7816459;246526.4335
716.7916459;246572.7024
716.8016459;246618.5013
716.8116459;246663.8383
716.8216459;246708.7242
716.8316459;246753.1728
716.8416459;246797.2005
716.8516459;246840.8262
716.8616459;246884.0711
716.8716459;246926.9581
716.8816459;246969.5122
716.8916459;247011.7596
716.9016459;247053.7279
716.9116459;247095.4457
716.9216459;247136.9423
716.9316459;247178.2474
716.9416459;247219.3911
716.9516459;247260.4035
716.9616459;247301.3144
716.9716459;247342.1532
716.9816459;247382.9486
716.9916459;247423.7284
717.0016459;247464.5195
717.0116459;247505.3476
717.0216459;247546.2369
717.0316459;247587.21
717.0416459;247628.2882
717.0516459;247669.4907
717.0616459;247710.8351
717.0716459;247752.337
717.0816459;247794.0099
717.0916459;247835.8656
717.1016459;247877.9135
717.1116459;247920.1613
717.1216459;247962.6144
717.1316459;248005.2764
717.1416459;248048.1487
717.1516459;248091.2311
717.1616459;248134.5211
717.1716459;248178.015
717.1816459;248221.7068
717.1916459;248265.5895
717.2016459;248309.6541
717.2116459;248353.8906
717.2216459;248398.2877
717.2316459;248442.8329
717.2416459;248487.5127
717.2516459;248532.3129
717.2616459;248577.2185
717.2716459;248622.2139
717.2816459;248667.2832
717.2916459;248712.4102
717.3016459;248757.5783
717.3116459;248802.7712
717.3216459;248847.9725
717.3316459;248893.1661
717.3416459;248938.3364
717.3516459;248983.468
717.3616459;249028.5461
717.3716459;249073.5567
717.3816459;249118.4864
717.3916459;249163.3228
717.4016459;249208.0541
717.4116459;249252.6698
717.4216459;249297.1601
717.4316459;249341.5164
717.4416459;249385.7313
717.4516459;249429.7981
717.4616459;249473.7117
717.4716459;249517.4678
717.4816459;249561.0632
717.4916459;249604.4961
717.5016459;249647.7654
717.5116459;249690.8714
717.5216459;249733.8152
717.5316459;249776.599
717.5416459;249819.2258
717.5516459;249861.6995
717.5616459;249904.025
717.5716459;249946.2078
717.5816459;249988.2539
717.5916459;250030.1704
717.6016459;250071.9645
717.6116459;250113.644
717.6216459;250155.2173
717.6316459;250196.6928
717.6416459;250238.0793
717.6516459;250279.3858
717.6616459;250320.6213
717.6716459;250361.7948
717.6816459;250402.9155
717.6916459;250443.9922
717.7016459;250485.0336
717.7116459;250526.0481
717.7216459;250567.044
717.7316459;250608.0291
717.7416459;250649.0108
717.7516459;250689.996
717.7616459;250730.9912
717.7716459;250772.0024
717.7816459;250813.0351
717.7916459;250854.094
717.8016459;250895.1835
717.8116459;250936.3071
717.8216459;250977.4679
717.8316459;251018.6684
717.8416459;251059.9104
717.8516459;251101.1951
717.8616459;251142.523
717.8716459;251183.8943
717.8816459;251225.3084
717.8916459;251266.7642
717.9016459;251308.2602
717.9116459;251349.7942
717.9216459;251391.3638
717.9316459;251432.9661
717.9416459;251474.5976
717.9516459;251516.2548
717.9616459;251557.9337
717.9716459;251599.63
717.9816459;251641.3392
717.9916459;251683.0569
718.0016459;251724.7781
718.0116459;251766.498
718.0216459;251808.2116
718.0316459;251849.9141
718.0416459;251891.6005
718.0516459;251933.2659
718.0616459;251974.9055
718.0716459;252016.5148
718.0816459;252058.0891
718.0916459;252099.6243
718.1016459;252141.1162
718.1116459;252182.5609
718.1216459;252223.955
718.1316459;252265.2951
718.1416459;252306.5782
718.1516459;252347.8016
718.1616459;252388.9629
718.1716459;252430.06
718.1816459;252471.0914
718.1916459;252512.0555
718.2016459;252552.9514
718.2116459;252593.7783
718.2216459;252634.5359
718.2316459;252675.2241
718.2416459;252715.8432
718.2516459;252756.3936
718.2616459;252796.8763
718.2716459;252837.2922
718.2816459;252877.6428
718.2916459;252917.9297
718.3016459;252958.1546
718.3116459;252998.3195
718.3216459;253038.4266
718.3316459;253078.4781
718.3416459;253118.4766
718.3516459;253158.4244
718.3616459;253198.3243
718.3716459;253238.1789
718.3816459;253277.9909
718.3916459;253317.763
718.4016459;253357.498
718.4116459;253397.1985
718.4216459;253436.8671
718.4316459;253476.5064
718.4416459;253516.119
718.4516459;253555.7071
718.4616459;253595.2731
718.4716459;253634.8191
718.4816459;253674.347
718.4916459;253713.8588
718.5016459;253753.3562
718.5116459;253792.8406
718.5216459;253832.3134
718.5316459;253871.7757
718.5416459;253911.2286
718.5516459;253950.6728
718.5616459;253990.1091
718.5716459;254029.5377
718.5816459;254068.959
718.5916459;254108.373
718.6016459;254147.7797
718.6116459;254187.1789
718.6216459;254226.57
718.6316459;254265.9526
718.6416459;254305.326
718.6516459;254344.6892
718.6616459;254384.0415
718.6716459;254423.3818
718.6816459;254462.7088
718.6916459;254502.0215
718.7016459;254541.3184
718.7116459;254580.5983
718.7216459;254619.8597
718.7316459;254659.1011
718.7416459;254698.3213
718.7516459;254737.5186
718.7616459;254776.6915
718.7716459;254815.8388
718.7816459;254854.9588
718.7916459;254894.0503
718.8016459;254933.1118
718.8116459;254972.1422
718.8216459;255011.14
718.8316459;255050.1042
718.8416459;255089.0337
718.8516459;255127.9274
718.8616459;255166.7844
718.8716459;255205.604
718.8816459;255244.3852
718.8916459;255283.1276
718.9016459;255321.8305
718.9116459;255360.4936
718.9216459;255399.1163
718.9316459;255437.6986
718.9416459;255476.2403
718.9516459;255514.7412
718.9616459;255553.2015
718.9716459;255591.6213
718.9816459;255630.0007
718.9916459;255668.3402
719.0016459;255706.64
719.0116459;255744.9006
719.0216459;255783.1225
719.0316459;255821.3062
719.0416459;255859.4525
719.0516459;255897.562
719.0616459;255935.6354
719.0716459;255973.6733
719.0816459;256011.6767
719.0916459;256049.6463
719.1016459;256087.583
719.1116459;256125.4874
719.1216459;256163.3604
719.1316459;256201.2029
719.1416459;256239.0157
719.1516459;256276.7995
719.1616459;256314.555
719.1716459;256352.2831
719.1816459;256389.9843
719.1916459;256427.6595
719.2016459;256465.3091
719.2116459;256502.9338
719.2216459;256540.5341
719.2316459;256578.1105
719.2416459;256615.6635
719.2516459;256653.1933
719.2616459;256690.7004
719.2716459;256728.185
719.2816459;256765.6473
719.2916459;256803.0875
719.3016459;256840.5058
719.3116459;256877.9021
719.3216459;256915.2765
719.3316459;256952.6289
719.3416459;256989.9593
719.3516459;257027.2675
719.3616459;257064.5534
719.3716459;257101.8167
719.3816459;257139.0572
719.3916459;257176.2746
719.4016459;257213.4685
719.4116459;257250.6388
719.4216459;257287.7849
719.4316459;257324.9065
719.4416459;257362.0033
719.4516459;257399.0747
719.4616459;257436.1204
719.4716459;257473.14
719.4816459;257510.133
719.4916459;257547.099
719.5016459;257584.0377
719.5116459;257620.9485
719.5216459;257657.8311
719.5316459;257694.6851
719.5416459;257731.5102
719.5516459;257768.3059
719.5616459;257805.0721
719.5716459;257841.8083
719.5816459;257878.5143
719.5916459;257915.1898
719.6016459;257951.8347
719.6116459;257988.4487
719.6216459;258025.0316
719.6316459;258061.5834
719.6416459;258098.1038
719.6516459;258134.5929
719.6616459;258171.0506
719.6716459;258207.4769
719.6816459;258243.8717
719.6916459;258280.2351
719.7016459;258316.5671
719.7116459;258352.8679
719.7216459;258389.1376
719.7316459;258425.3762
719.7416459;258461.584
719.7516459;258497.7611
719.7616459;258533.9077
719.7716459;258570.0239
719.7816459;258606.1101
719.7916459;258642.1663
719.8016459;258678.193
719.8116459;258714.1902
719.8216459;258750.1583
719.8316459;258786.0975
719.8416459;258822.0081
719.8516459;258857.8902
719.8616459;258893.7442
719.8716459;258929.5703
719.8816459;258965.3687
719.8916459;259001.1397
719.9016459;259036.8834
719.9116459;259072.6002
719.9216459;259108.2901
719.9316459;259143.9535
719.9416459;259179.5904
719.9516459;259215.201
719.9616459;259250.7855
719.9716459;259286.3441
719.9816459;259321.8767
719.9916459;259357.3836
720.0016459;259392.8648
720.0116459;259428.3204
720.0216459;259463.7504
720.0316459;259499.1549
720.0416459;259534.5339
720.0516459;259569.8875
720.0616459;259605.2155
720.0716459;259640.518
720.0816459;259675.795
720.0916459;259711.0464
720.1016459;259746.2722
720.1116459;259781.4722
720.1216459;259816.6465
720.1316459;259851.7949
720.1416459;259886.9174
720.1516459;259922.0138
720.1616459;259957.084
720.1716459;259992.128
720.1816459;260027.1457
720.1916459;260062.1368
720.2016459;260097.1014
720.2116459;260132.0392
720.2216459;260166.9503
720.2316459;260201.8344
720.2416459;260236.6915
720.2516459;260271.5214
720.2616459;260306.3241
720.2716459;260341.0995
720.2816459;260375.8474
720.2916459;260410.5679
720.3016459;260445.2608
720.3116459;260479.9261
720.3216459;260514.5636
720.3316459;260549.1734
720.3416459;260583.7554
720.3516459;260618.3096
720.3616459;260652.8359
720.3716459;260687.3344
720.3816459;260721.805
720.3916459;260756.2477
720.4016459;260790.6625
720.4116459;260825.0494
720.4216459;260859.4085
720.4316459;260893.7399
720.4416459;260928.0434
720.4516459;260962.3192
720.4616459;260996.5674
720.4716459;261030.7879
720.4816459;261064.9809
720.4916459;261099.1464
720.5016459;261133.2845
720.5116459;261167.3952
720.5216459;261201.4787
720.5316459;261235.535
720.5416459;261269.5642
720.5516459;261303.5664
720.5616459;261337.5416
720.5716459;261371.49
720.5816459;261405.4117
720.5916459;261439.3066
720.6016459;261473.1749
720.6116459;261507.0167
720.6216459;261540.8321
720.6316459;261574.6211
720.6416459;261608.3838
720.6516459;261642.1203
720.6616459;261675.8306
720.6716459;261709.5148
720.6816459;261743.1729
720.6916459;261776.8051
720.7016459;261810.4113
720.7116459;261843.9915
720.7216459;261877.546
720.7316459;261911.0746
720.7416459;261944.5774
720.7516459;261978.0544
720.7616459;262011.5056
720.7716459;262044.9311
720.7816459;262078.3309
720.7916459;262111.705
720.8016459;262145.0533
720.8116459;262178.376
720.8216459;262211.6729
720.8316459;262244.944
720.8416459;262278.1895
720.8516459;262311.4091
720.8616459;262344.6031
720.8716459;262377.7712
720.8816459;262410.9135
720.8916459;262444.03
720.9016459;262477.1206
720.9116459;262510.1854
720.9216459;262543.2243
720.9316459;262576.2373
720.9416459;262609.2243
720.9516459;262642.1854
720.9616459;262675.1205
720.9716459;262708.0296
720.9816459;262740.9126
720.9916459;262773.7697
721.0016459;262806.6006
721.0116459;262839.4055
721.0216459;262872.1843
721.0316459;262904.9369
721.0416459;262937.6635
721.0516459;262970.3639
721.0616459;263003.0382
721.0716459;263035.6864
721.0816459;263068.3084
721.0916459;263100.9043
721.1016459;263133.4741
721.1116459;263166.0177
721.1216459;263198.5352
721.1316459;263231.0267
721.1416459;263263.492
721.1516459;263295.9313
721.1616459;263328.3445
721.1716459;263360.7316
721.1816459;263393.0928
721.1916459;263425.4279
721.2016459;263457.7371
721.2116459;263490.0204
721.2216459;263522.2777
721.2316459;263554.5092
721.2416459;263586.7147
721.2516459;263618.8945
721.2616459;263651.0485
721.2716459;263683.1767
721.2816459;263715.2791
721.2916459;263747.3559
721.3016459;263779.407
721.3116459;263811.4325
721.3216459;263843.4323
721.3316459;263875.4066
721.3416459;263907.3554
721.3516459;263939.2786
721.3616459;263971.1763
721.3716459;264003.0486
721.3816459;264034.8954
721.3916459;264066.7169
721.4016459;264098.5129
721.4116459;264130.2836
721.4216459;264162.029
721.4316459;264193.7491
721.4416459;264225.4438
721.4516459;264257.1133
721.4616459;264288.7575
721.4716459;264320.3765
721.4816459;264351.9702
721.4916459;264383.5387
721.5016459;264415.082
721.5116459;264446.6001
721.5216459;264478.093
721.5316459;264509.5607
721.5416459;264541.0033
721.5516459;264572.4207
721.5616459;264603.8129
721.5716459;264635.1799
721.5816459;264666.5218
721.5916459;264697.8385
721.6016459;264729.13
721.6116459;264760.3964
721.6216459;264791.6377
721.6316459;264822.8538
721.6416459;264854.0447
721.6516459;264885.2104
721.6616459;264916.351
721.6716459;264947.4665
721.6816459;264978.5567
721.6916459;265009.6219
721.7016459;265040.6618
721.7116459;265071.6766
721.7216459;265102.6662
721.7316459;265133.6307
721.7416459;265164.57
721.7516459;265195.4841
721.7616459;265226.3731
721.7716459;265257.237
721.7816459;265288.0756
721.7916459;265318.8892
721.8016459;265349.6776
721.8116459;265380.4408
721.8216459;265411.179
721.8316459;265441.892
721.8416459;265472.5799
721.8516459;265503.2427
721.8616459;265533.8803
721.8716459;265564.4929
721.8816459;265595.0805
721.8916459;265625.6429
721.9016459;265656.1803
721.9116459;265686.6926
721.9216459;265717.1799
721.9316459;265747.6422
721.9416459;265778.0795
721.9516459;265808.4918
721.9616459;265838.8791
721.9716459;265869.2414
721.9816459;265899.5788
721.9916459;265929.8912
722.0016459;265960.1787
722.0116459;265990.4413
722.0216459;266020.679
722.0316459;266050.8918
722.0416459;266081.0798
722.0516459;266111.2429
722.0616459;266141.3811
722.0716459;266171.4946
722.0816459;266201.5832
722.0916459;266231.647
722.1016459;266261.686
722.1116459;266291.7003
722.1216459;266321.6898
722.1316459;266351.6545
722.1416459;266381.5945
722.1516459;266411.5098
722.1616459;266441.4004
722.1716459;266471.2663
722.1816459;266501.1074
722.1916459;266530.9239
722.2016459;266560.7158
722.2116459;266590.4829
722.2216459;266620.2254
722.2316459;266649.9433
722.2416459;266679.6365
722.2516459;266709.305
722.2616459;266738.949
722.2716459;266768.5683
722.2816459;266798.1631
722.2916459;266827.7332
722.3016459;266857.2787
722.3116459;266886.7996
722.3216459;266916.296
722.3316459;266945.7677
722.3416459;266975.2149
722.3516459;267004.6375
722.3616459;267034.0356
722.3716459;267063.4091
722.3816459;267092.758
722.3916459;267122.0824
722.4016459;267151.3823
722.4116459;267180.6576
722.4216459;267209.9083
722.4316459;267239.1346
722.4416459;267268.3363
722.4516459;267297.5135
722.4616459;267326.6662
722.4716459;267355.7944
722.4816459;267384.8981
722.4916459;267413.9773
722.5016459;267443.032
722.5116459;267472.0623
722.5216459;267501.068
722.5316459;267530.0493
722.5416459;267559.0062
722.5516459;267587.9386
722.5616459;267616.8465
722.5716459;267645.73
722.5816459;267674.5891
722.5916459;267703.4238
722.6016459;267732.234
722.6116459;267761.0199
722.6216459;267789.7813
722.6316459;267818.5184
722.6416459;267847.2311
722.6516459;267875.9195
722.6616459;267904.5834
722.6716459;267933.2231
722.6816459;267961.8384
722.6916459;267990.4294
722.7016459;268018.996
722.7116459;268047.5384
722.7216459;268076.0565
722.7316459;268104.5503
722.7416459;268133.0198
722.7516459;268161.465
722.7616459;268189.886
