time;power
998.6679791;430004.1216
998.6772153;430022.6913
998.6864516;430039.9831
998.6956878;430057.5696
998.7049241;430076.5658
998.7141603;430095.655
998.7233966;430114.0858
998.7326328;430132.1878
998.7418691;430150.5737
998.7511053;430169.7252
998.7603415;430188.5593
998.7695778;430206.1001
998.778814;430224.3651
998.7880503;430243.208
998.7972865;430260.7785
998.8065228;430278.0561
998.815759;430296.1752
998.8249952;430314.5292
998.8342315;430332.4728
998.8434677;430349.8845
998.852704;430367.446
998.8619402;430385.3502
998.8711765;430403.6079
998.8804127;430422.3196
998.889649;430440.6932
998.8988852;430458.937
998.9081214;430476.8336
998.9173577;430494.6503
998.9265939;430512.7877
998.9358302;430530.5902
998.9450664;430548.4695
998.9543027;430566.4615
998.9635389;430583.9106
998.9727751;430601.5874
998.9820114;430620.5224
998.9912476;430639.1261
999.0004839;430656.2719
999.0097201;430673.287
999.0189564;430690.9318
999.0281926;430708.8722
999.0374289;430726.4901
999.0466651;430743.3033
999.0559013;430760.3999
999.0651376;430778.7629
999.0743738;430796.3653
999.0836101;430813.348
999.0928463;430831.5725
999.1020826;430850.0583
999.1113188;430867.6607
999.120555;430884.9922
999.1297913;430902.702
999.1390275;430920.9073
999.1482638;430938.928
999.1575;430956.5787
999.1667363;430973.8353
999.1759725;430990.5872
999.1852088;431007.6428
999.194445;431024.7987
999.2036812;431042.271
999.2129175;431059.7855
999.2221537;431076.9418
999.23139;431094.4011
999.2406262;431111.7456
999.2498625;431128.942
999.2590987;431146.6539
999.268335;431164.0993
999.2775712;431180.2359
999.2868074;431196.6701
999.2960437;431214.5401
999.3052799;431232.5082
999.3145162;431249.8049
999.3237524;431266.769
999.3329887;431284.024
999.3422249;431302.0522
999.3514611;431319.7611
999.3606974;431336.1597
999.3699336;431353.2853
999.3791699;431371.0023
999.3884061;431387.4375
999.3976424;431403.5731
999.4068786;431420.5637
999.4161149;431437.7909
999.4253511;431454.6017
999.4345873;431470.8836
999.4438236;431487.3146
999.4530598;431504.0728
999.4622961;431521.1957
999.4715323;431538.8042
999.4807686;431556.0734
999.4900048;431573.2019
999.499241;431589.975
999.5084773;431606.6738
999.5177135;431623.6985
999.5269498;431640.3825
999.536186;431657.1498
999.5454223;431674.0309
999.5546585;431690.3544
999.5638948;431706.9138
999.573131;431724.7635
999.5823672;431742.2798
999.5916035;431758.313
999.6008397;431774.2116
999.610076;431790.7541
999.6193122;431807.5973
999.6285485;431824.1122
999.6377847;431840.661
999.6470209;431858.0417
999.6562572;431875.0471
999.6654934;431890.4415
999.6747297;431905.9845
999.6839659;431922.8759
999.6932022;431940.0316
999.7024384;431956.5064
999.7116747;431972.7772
999.7209109;431989.3986
999.7301471;432006.3592
999.7393834;432023.2046
999.7486196;432039.9751
999.7578559;432056.3277
999.7670921;432071.9355
999.7763284;432087.7917
999.7855646;432103.8675
999.7948008;432120.289
999.8040371;432136.6856
999.8132733;432151.9499
999.8225096;432167.6957
999.8317458;432184.7165
999.8409821;432201.4925
999.8502183;432217.9121
999.8594546;432233.9823
999.8686908;432250.088
999.877927;432267.1755
999.8871633;432283.8054
999.8963995;432298.415
999.9056358;432313.2793
999.914872;432329.9644
999.9241083;432346.947
999.9333445;432363.0383
999.9425807;432378.8207
999.951817;432395.0519
999.9610532;432411.8892
999.9702895;432428.5088
999.9795257;432443.8135
999.988762;432458.8494
999.9979982;432474.7872
1000.007234;432490.93
1000.016471;432506.6509
1000.025707;432521.9268
1000.034943;432537.3143
1000.044179;432552.8489
1000.053416;432568.7834
1000.062652;432585.3889
1000.071888;432601.6776
1000.081124;432617.7407
1000.090361;432633.4132
1000.099597;432649.0546
1000.108833;432665.0089
1000.118069;432680.6067
1000.127306;432696.3162
1000.136542;432712.1205
1000.145778;432727.3043
1000.155014;432742.7483
1000.164251;432759.5681
1000.173487;432776.068
1000.182723;432791.0543
1000.191959;432805.8783
1000.201196;432821.3684
1000.210432;432837.1503
1000.219668;432852.5863
1000.228904;432868.0839
1000.238141;432884.444
1000.247377;432900.4215
1000.256613;432915.2531
1000.265849;432930.1602
1000.275086;432944.866
1000.284322;432959.9612
1000.293558;432976.9612
1000.302794;432993.5848
1000.31203;433008.1967
1000.321267;433022.5563
1000.330503;433037.8144
1000.339739;433053.4381
1000.348975;433068.5905
1000.358212;433083.8706
1000.367448;433099.3121
1000.376684;433114.4387
1000.38592;433129.7606
1000.395157;433145.7468
1000.404393;433161.4646
1000.413629;433176.2564
1000.422865;433191.7746
1000.432102;433207.5032
1000.441338;433221.9005
1000.450574;433236.0391
1000.45981;433251.1388
1000.469047;433266.546
1000.478283;433281.408
1000.487519;433296.5207
1000.496755;433311.7209
1000.505992;433326.597
1000.515228;433341.7353
1000.524464;433357.4651
1000.5337;433372.9691
1000.542937;433387.3874
1000.552173;433401.6538
1000.561409;433416.5742
1000.570645;433432.3197
1000.579882;433447.6292
1000.589118;433461.107
1000.598354;433474.8617
1000.60759;433490.3617
1000.616827;433506.1035
1000.626063;433521.0045
1000.635299;433535.5834
1000.644535;433550.5721
1000.653772;433565.3677
1000.663008;433580.0269
1000.672244;433595.3741
1000.68148;433610.3851
1000.690716;433624.6737
1000.699953;433639.1556
1000.709189;433653.7053
1000.718425;433667.7773
1000.727661;433681.9502
1000.736898;433696.4456
1000.746134;433711.2838
1000.75537;433726.5563
1000.764606;433741.5076
1000.773843;433756.3403
1000.783079;433770.8446
1000.792315;433785.2734
1000.801551;433800.0101
1000.810788;433814.4297
1000.820024;433828.1643
1000.82926;433842.1177
1000.838496;433857.2226
1000.847733;433872.4511
1000.856969;433886.9438
1000.866205;433900.5339
1000.875441;433914.5548
1000.884678;433930.4951
1000.893914;433946.0953
1000.90315;433959.7803
1000.912386;433973.1827
1000.921623;433987.4563
1000.930859;434002.0517
1000.940095;434016.1775
1000.949331;434030.4679
1000.958568;434044.881
1000.967804;434058.996
1000.97704;434073.3182
1000.986276;434088.2335
1000.995513;434102.9135
1001;434109.5023
1001;434109.5023
1001;434109.5023
1001.002771;434114.7042
1001.008313;434121.8735
1001.017607;434135.5506
1001.026901;434145.949
1001.036196;434152.8894
1001.04549;434153.552
1001.054784;434146.0404
1001.064079;434128.4535
1001.073373;434099.141
1001.082667;434056.7249
1001.091962;433999.6657
1001.101256;433926.6435
1001.11055;433836.834
1001.119845;433729.3811
1001.129139;433603.5378
1001.138433;433458.7591
1001.147728;433294.6447
1001.157022;433111.0076
1001.166316;432907.7699
1001.175611;432685.0135
1001.184905;432442.9977
1001.194199;432182.077
1001.203494;431902.762
1001.212788;431605.7001
1001.222082;431291.6212
1001.231377;430961.3926
1001.240671;430615.977
1001.249965;430256.4056
1001.25926;429883.8175
1001.268554;429499.4087
1001.277848;429104.4265
1001.287143;428700.1881
1001.296437;428288.0413
1001.305731;427869.3587
1001.315026;427445.5395
1001.32432;427017.9945
1001.333614;426588.1325
1001.342909;426157.355
1001.352203;425727.049
1001.361497;425298.5728
1001.370792;424873.253
1001.377909;424534.4345
1001.377909;424534.4345
1001.377909;424534.4345
1001.377916;424534.0356
1001.377916;424534.0356
1001.377916;424534.0356
1001.377922;424533.643
1001.377936;424532.8577
1001.377993;424529.593
1001.378074;424524.9538
1001.378355;424513.4965
1001.379251;424482.8658
1001.382463;424355.5446
1001.392054;423915.4626
1001.401646;423504.7709
1001.411237;423094.5522
1001.420829;422694.322
1001.43042;422305.133
1001.440012;421927.9494
1001.449603;421563.6443
1001.459195;421212.9962
1001.468786;420876.6854
1001.478377;420555.2931
1001.487969;420249.2995
1001.49756;419959.0833
1001.507152;419684.9222
1001.516743;419426.9935
1001.526335;419185.3756
1001.535926;418960.0501
1001.545518;418750.9051
1001.555109;418557.7377
1001.5647;418380.2583
1001.574292;418218.0948
1001.583883;418070.7976
1001.593475;417937.8439
1001.603066;417818.6446
1001.612658;417712.5486
1001.622249;417618.8497
1001.631841;417536.7928
1001.641432;417465.5799
1001.651023;417404.3767
1001.660615;417352.3199
1001.670206;417308.522
1001.679798;417272.0798
1001.689389;417242.0798
1001.698981;417217.6039
1001.708572;417197.7372
1001.718164;417181.5723
1001.727755;417168.2155
1001.737346;417156.7932
1001.746938;417146.4551
1001.756529;417136.3806
1001.766121;417125.7828
1001.775712;417113.9117
1001.785304;417100.0592
1001.794895;417083.5619
1001.804487;417063.8027
1001.814078;417040.2158
1001.823669;417012.2864
1001.833261;416979.5531
1001.842852;416941.61
1001.852444;416898.1059
1001.862035;416848.7455
1001.871627;416793.2901
1001.881218;416731.5557
1001.89081;416663.4131
1001.900401;416588.7874
1001.909992;416507.655
1001.919584;416420.0435
1001.929175;416326.0289
1001.938767;416225.7328
1001.948358;416119.3214
1001.95795;416007.0016
1001.967541;415889.018
1001.977133;415765.651
1001.986724;415637.2125
1001.996315;415504.0426
1002.005907;415366.5077
1002.015498;415224.9948
1002.02509;415079.9097
1002.034681;414931.6735
1002.044273;414780.7176
1002.053864;414627.4823
1002.063456;414472.4123
1002.073047;414315.9529
1002.082638;414158.5485
1002.09223;414000.6382
1002.101821;413842.6529
1002.111413;413685.0134
1002.121004;413528.1271
1002.130596;413372.3853
1002.140187;413218.1623
1002.149778;413065.8114
1002.15937;412915.6647
1002.168961;412768.0309
1002.178553;412623.1934
1002.188144;412481.4098
1002.197736;412342.9107
1002.207327;412207.8985
1002.216919;412076.5478
1002.22651;411949.0039
1002.236101;411825.3834
1002.245693;411705.7744
1002.255284;411590.2362
1002.264876;411478.8
1002.274467;411371.47
1002.284059;411268.2231
1002.29365;411169.0111
1002.303242;411073.7612
1002.312833;410982.3771
1002.322424;410894.7407
1002.332016;410810.7136
1002.341607;410730.1381
1002.351199;410652.8397
1002.36079;410578.6284
1002.370382;410507.3001
1002.379973;410438.6392
1002.389565;410372.4196
1002.399156;410308.4073
1002.408747;410246.362
1002.418339;410186.0383
1002.42793;410127.1885
1002.437522;410069.5639
1002.447113;410012.9164
1002.456705;409957.0002
1002.466296;409901.5739
1002.475888;409846.4009
1002.485479;409791.2523
1002.49507;409735.9068
1002.504662;409680.1529
1002.514253;409623.7898
1002.523845;409566.628
1002.533436;409508.4908
1002.543028;409449.2149
1002.552619;409388.6506
1002.562211;409326.6631
1002.571802;409263.1326
1002.581393;409197.9545
1002.590985;409131.0398
1002.600576;409062.315
1002.610168;408991.7224
1002.619759;408919.2197
1002.629351;408844.7797
1002.638942;408768.3905
1002.648534;408690.0544
1002.658125;408609.7878
1002.667716;408527.6206
1002.677308;408443.5956
1002.686899;408357.7674
1002.696491;408270.2021
1002.706082;408180.9763
1002.715674;408090.176
1002.725265;407997.896
1002.734857;407904.2389
1002.744448;407809.3138
1002.754039;407713.2361
1002.763631;407616.1254
1002.773222;407518.1055
1002.782814;407419.303
1002.792405;407319.8463
1002.801997;407219.8647
1002.811588;407119.4875
1002.82118;407018.843
1002.830771;406918.058
1002.840362;406817.2565
1002.849954;406716.5591
1002.859545;406616.0824
1002.869137;406515.9382
1002.878728;406416.2329
1002.88832;406317.067
1002.897911;406218.5345
1002.907502;406120.7223
1002.917094;406023.7104
1002.926685;405927.5708
1002.936277;405832.3679
1002.945868;405738.1578
1002.95546;405644.9887
1002.965051;405552.9002
1002.974643;405461.924
1002.984234;405372.0831
1002.993825;405283.3928
1003.003417;405195.8602
1003.013008;405109.4845
1003.0226;405024.2577
1003.032191;404940.1643
1003.041783;404857.182
1003.051374;404775.282
1003.060966;404694.4293
1003.070557;404614.5833
1003.080148;404535.6981
1003.08974;404457.7232
1003.099331;404380.6037
1003.108923;404304.2809
1003.118514;404228.6932
1003.128106;404153.7761
1003.137697;404079.463
1003.147289;404005.6856
1003.15688;403932.3746
1003.166471;403859.4601
1003.176063;403786.8721
1003.185654;403714.5411
1003.195246;403642.3981
1003.204837;403570.3759
1003.214429;403498.4088
1003.22402;403426.4331
1003.233612;403354.3878
1003.243203;403282.2147
1003.252794;403209.8588
1003.262386;403137.2683
1003.271977;403064.3954
1003.281569;402991.196
1003.29116;402917.6301
1003.300752;402843.6618
1003.310343;402769.2598
1003.319935;402694.397
1003.329526;402619.0508
1003.339117;402543.203
1003.348709;402466.8399
1003.3583;402389.9523
1003.367892;402312.5352
1003.377483;402234.5877
1003.387075;402156.1132
1003.396666;402077.1189
1003.406258;401997.6158
1003.415849;401917.6185
1003.42544;401837.1449
1003.435032;401756.2159
1003.444623;401674.8554
1003.454215;401593.0899
1003.463806;401510.9482
1003.473398;401428.4611
1003.482989;401345.6614
1003.492581;401262.5831
1003.502172;401179.2616
1003.511763;401095.7333
1003.521355;401012.0351
1003.530946;400928.2043
1003.540538;400844.2784
1003.550129;400760.2946
1003.559721;400676.2897
1003.569312;400592.3
1003.578904;400508.3609
1003.588495;400424.5064
1003.598086;400340.7695
1003.607678;400257.1816
1003.617269;400173.7725
1003.626861;400090.5701
1003.636452;400007.6003
1003.646044;399924.8872
1003.655635;399842.4523
1003.665227;399760.3153
1003.674818;399678.4933
1003.684409;399597.001
1003.694001;399515.851
1003.703592;399435.0532
1003.713184;399354.6153
1003.722775;399274.5426
1003.732367;399194.8379
1003.741958;399115.5019
1003.751549;399036.533
1003.761141;398957.9277
1003.770732;398879.68
1003.780324;398801.7825
1003.789915;398724.2255
1003.799507;398646.998
1003.809098;398570.0873
1003.81869;398493.479
1003.828281;398417.1579
1003.837872;398341.1073
1003.847464;398265.3096
1003.857055;398189.7466
1003.866647;398114.399
1003.876238;398039.2474
1003.88583;397964.2718
1003.895421;397889.4519
1003.905013;397814.7675
1003.914604;397740.1985
1003.924195;397665.7248
1003.933787;397591.3268
1003.943378;397516.9853
1003.95297;397442.6817
1003.962561;397368.3982
1003.972153;397294.1175
1003.981744;397219.8235
1003.991336;397145.5009
1004.000927;397071.1355
1004.010518;396996.7141
1004.02011;396922.225
1004.029701;396847.6573
1004.039293;396773.0016
1004.048884;396698.2496
1004.058476;396623.3946
1004.068067;396548.4308
1004.077659;396473.354
1004.08725;396398.1611
1004.096841;396322.8503
1004.106433;396247.4212
1004.116024;396171.8744
1004.125616;396096.2118
1004.135207;396020.4362
1004.144799;395944.5516
1004.15439;395868.563
1004.163982;395792.4764
1004.173573;395716.2984
1004.183164;395640.0366
1004.192756;395563.6992
1004.202347;395487.2951
1004.211939;395410.8337
1004.22153;395334.3248
1004.231122;395257.7786
1004.240713;395181.2056
1004.250305;395104.6166
1004.259896;395028.0225
1004.269487;394951.4341
1004.279079;394874.8622
1004.28867;394798.3177
1004.298262;394721.8112
1004.307853;394645.3529
1004.317445;394568.9529
1004.327036;394492.6209
1004.336628;394416.366
1004.346219;394340.1971
1004.35581;394264.1224
1004.365402;394188.1496
1004.374993;394112.2856
1004.384585;394036.5371
1004.394176;393960.9096
1004.403768;393885.4084
1004.413359;393810.0379
1004.422951;393734.8017
1004.432542;393659.703
1004.442133;393584.7439
1004.451725;393509.9262
1004.461316;393435.2507
1004.470908;393360.7177
1004.480499;393286.3269
1004.490091;393212.0771
1004.499682;393137.9668
1004.509273;393063.9937
1004.518865;392990.1552
1004.528456;392916.448
1004.538048;392842.8684
1004.547639;392769.4122
1004.557231;392696.0749
1004.566822;392622.8518
1004.576414;392549.7376
1004.586005;392476.7269
1004.595596;392403.8142
1004.605188;392330.9936
1004.614779;392258.2593
1004.624371;392185.6053
1004.633962;392113.0257
1004.643554;392040.5145
1004.653145;391968.0658
1004.662737;391895.6738
1004.672328;391823.3327
1004.681919;391751.0371
1004.691511;391678.7817
1004.701102;391606.5614
1004.710694;391534.3713
1004.720285;391462.2069
1004.729877;391390.064
1004.739468;391317.9387
1004.74906;391245.8273
1004.758651;391173.7268
1004.768242;391101.6342
1004.777834;391029.5471
1004.787425;390957.4634
1004.797017;390885.3813
1004.806608;390813.2996
1004.8162;390741.2174
1004.825791;390669.1339
1004.835383;390597.0492
1004.844974;390524.9632
1004.854565;390452.8765
1004.864157;390380.7899
1004.873748;390308.7045
1004.88334;390236.6218
1004.892931;390164.5434
1004.902523;390092.4714
1004.912114;390020.4079
1004.921706;389948.3552
1004.931297;389876.316
1004.940888;389804.2931
1004.95048;389732.2892
1004.960071;389660.3074
1004.969663;389588.3507
1004.979254;389516.4223
1004.988846;389444.5254
1004.998437;389372.6632
1005.008029;389300.8388
1005.01762;389229.0553
1005.027211;389157.316
1005.036803;389085.6238
1005.046394;389013.9816
1005.055986;388942.3923
1005.065577;388870.8587
1005.075169;388799.3831
1005.08476;388727.9682
1005.094352;388656.616
1005.103943;388585.3287
1005.113534;388514.1081
1005.123126;388442.9559
1005.132717;388371.8736
1005.142309;388300.8625
1005.1519;388229.9236
1005.161492;388159.0578
1005.171083;388088.2658
1005.180675;388017.5479
1005.190266;387946.9045
1005.199857;387876.3355
