time;power
645.8619524;264037.9053
645.8719524;264037.9434
645.8819524;264037.9284
645.8919524;264037.9124
645.9019524;264037.9463
645.9119524;264037.9183
645.9219524;264037.9227
645.9319524;264037.9418
645.9419524;264037.9148
645.9519524;264037.9301
645.9619524;264037.9349
645.9719524;264037.9167
645.9819524;264037.9317
645.9919524;264037.9318
646.0019524;264037.9174
646.0119524;264037.9316
646.0219524;264037.9328
646.0319524;264037.9118
646.0419524;264037.9387
646.0519524;264037.9282
646.0619524;264037.8803
646.0719524;264037.9151
646.0819524;264037.8966
646.0919524;264037.8757
646.1019524;264037.9231
646.1119524;264037.8772
646.1219524;264037.9233
646.1319524;264037.9743
646.1419524;264037.8813
646.1519524;264037.9599
646.1619524;264037.9815
646.1719524;264037.9207
646.1819524;264038.0074
646.1919524;264037.9006
646.2019524;264037.8592
646.2119524;264037.9996
646.2219524;264037.9039
646.2319524;264037.914
646.2419524;264037.9891
646.2519524;264037.8829
646.2619524;264037.9504
646.2719524;264037.9626
646.2819524;264037.8826
646.2919524;264037.9741
646.3019524;264037.9305
646.3119524;264037.8992
646.3219524;264037.9798
646.3319524;264037.9041
646.3419524;264037.9237
646.3519524;264037.9687
646.3619524;264037.8905
646.3719524;264037.9466
646.3819524;264037.9469
646.3919524;264037.8913
646.4019524;264037.9604
646.4119524;264037.9226
646.4219524;264037.9035
646.4319524;264037.9618
646.4419524;264037.905
646.4519524;264037.9252
646.4619524;264037.9521
646.4719524;264037.8931
646.4819524;264037.9388
646.4919524;264037.9311
646.5019524;264037.8964
646.5119524;264037.9469
646.5219524;264037.9118
646.5319524;264037.9098
646.5419524;264037.9417
646.5519524;264037.9021
646.5619524;264037.9239
646.5719524;264037.9279
646.5819524;264037.9067
646.5919524;264037.9268
646.6019524;264037.9186
646.6119524;264037.9175
646.6219524;264037.9167
646.6319524;264037.9266
646.6419524;264037.9416
646.6519524;264037.9137
646.6619524;264037.9053
646.6719524;264037.896
646.6819524;264037.9198
646.6919524;264037.9333
646.7019524;264037.9078
646.7119524;264037.9433
646.7219524;264037.9123
646.7319524;264037.9242
646.7419524;264037.9925
646.7519524;264037.9526
646.7619524;264037.9775
646.7719524;264037.9347
646.7819524;264037.8967
646.7919524;264038.0106
646.8019524;264037.9583
646.8119524;264037.9547
646.8219524;264037.965
646.8319524;264037.87
646.8419524;264037.9638
646.8519524;264037.9194
646.8619524;264037.8914
646.8719524;264038.044
646.8819524;264037.9571
646.8919524;264037.9751
646.9019524;264037.9682
646.9119524;264037.8509
646.9219524;264037.9795
646.9319524;264037.8723
646.9419524;264037.804
646.9519524;264038.0092
646.9619524;264037.8977
646.9719524;264037.8855
646.9819524;264038.0032
646.9919524;264037.8647
647.0019524;264037.9367
647.0119524;264037.9742
647.0219524;264037.8596
647.0319524;264037.9743
647.0419524;264037.9349
647.0519524;264037.8788
647.0619524;264037.9895
647.0719524;264037.9004
647.0819524;264037.9114
647.0919524;264037.9821
647.1019524;264037.881
647.1119524;264037.9445
647.1219524;264037.9588
647.1319524;264037.8803
647.1419524;264037.9675
647.1519524;264037.9299
647.1619524;264037.8951
647.1719524;264037.9749
647.1819524;264037.9051
647.1919524;264037.9182
647.2019524;264037.967
647.2119524;264037.8914
647.2219524;264037.941
647.2319524;264037.9484
647.2419524;264037.8909
647.2519524;264037.9563
647.2619524;264037.9262
647.2719524;264037.9016
647.2819524;264037.9605
647.2919524;264037.9081
647.3019524;264037.9197
647.3119524;264037.9536
647.3219524;264037.8967
647.3319524;264037.9365
647.3419524;264037.9398
647.3519524;264037.8974
647.3619524;264037.946
647.3719524;264037.9198
647.3819524;264037.9053
647.3919524;264037.9472
647.4019524;264037.9058
647.4119524;264037.9189
647.4219524;264037.9391
647.4319524;264037.9007
647.4419524;264037.9305
647.4519524;264037.9264
647.4619524;264037.9054
647.4719524;264037.9339
647.4819524;264037.9171
647.4919524;264037.9141
647.5019524;264037.9295
647.5119524;264037.9172
647.5219524;264037.9172
647.5319524;264037.9263
647.5419524;264037.9224
647.5519524;264037.9108
647.5619524;264037.9355
647.5719524;264037.9438
647.5819524;264037.9427
647.5919524;264037.9602
647.6019524;264037.9069
647.6119524;264037.9289
647.6219524;264037.9759
647.6319524;264037.909
647.6419524;264037.9266
647.6519524;264037.9104
647.6619524;264037.8951
647.6719524;264037.9686
647.6819524;264037.9041
647.6919524;264037.9249
647.7019524;264037.9612
647.7119524;264037.8888
647.7219524;264037.9628
647.7319524;264037.9255
647.7419524;264037.907
647.7519524;264038.0328
647.7619524;264037.9623
647.7719524;264037.9833
647.7819524;264037.9803
647.7919524;264037.8308
647.8019524;264037.8992
647.8119524;264037.8786
647.8219524;264037.8872
647.8319524;264037.9802
647.8419524;264037.874
647.8519524;264037.9432
647.8619524;264037.9347
647.8719524;264037.8276
647.8819524;264037.9756
647.8919524;264037.9527
647.9019524;264037.9358
647.9119524;264037.9627
647.9219524;264037.8715
647.9319524;264037.9961
647.9419524;264037.9984
647.9519524;264037.9265
647.9619524;264037.9478
647.9719524;264037.8746
647.9819524;264037.9189
647.9919524;264037.9049
648.0019524;264037.8934
648.0119524;264038.001
648.0219524;264037.9652
648.0319524;264037.9729
648.0419524;264037.9104
648.0519524;264037.8863
648.0619524;264038.032
648.0719524;264037.98
648.0819524;264037.9884
648.0919524;264037.9276
648.1019524;264037.801
648.1119524;264037.9552
648.1219524;264037.9406
648.1319524;264037.9247
648.1419524;264037.9594
648.1519524;264037.8614
648.1619524;264037.9872
648.1719524;264037.9941
648.1819524;264037.9161
648.1919524;264037.953
648.2019524;264037.8743
648.2119524;264037.9189
648.2219524;264037.919
648.2319524;264037.8875
648.2419524;264038.0197
648.2519524;264037.9818
648.2619524;264037.9725
648.2719524;264037.9407
648.2819524;264037.8702
648.2919524;264038.0303
648.3019524;264037.9695
648.3119524;264037.8603
648.3219524;264037.9672
648.3319524;264037.9292
648.3419524;264037.9685
648.3519524;264037.9526
648.3619524;264037.8596
648.3719524;264038.0281
648.3819524;264037.9658
648.3919524;264037.8587
648.4019524;264037.9815
648.4119524;264037.8985
648.4219524;264037.8965
648.4319524;264037.9803
648.4419524;264037.8755
648.4519524;264037.9358
648.4619524;264037.9602
648.4719524;264037.8739
648.4819524;264037.9656
648.4919524;264037.9318
648.5019524;264037.8907
648.5119524;264037.9784
648.5219524;264037.9065
648.5319524;264037.9176
648.5419524;264037.9737
648.5519524;264037.8926
648.5619524;264037.9449
648.5719524;264037.956
648.5819524;264037.8929
648.5919524;264037.964
648.6019524;264037.9334
648.6119524;264037.9052
648.6219524;264037.9704
648.6319524;264037.9135
648.6419524;264037.924
648.6519524;264037.964
648.6619524;264037.9021
648.6719524;264037.9423
648.6819524;264037.9487
648.6919524;264037.9012
648.7019524;264037.954
648.7119524;264037.9288
648.7219524;264037.9092
648.7319524;264037.959
648.7419524;264037.9148
648.7519524;264037.9234
648.7619524;264037.9515
648.7719524;264037.9042
648.7819524;264037.9361
648.7919524;264037.9386
648.8019524;264037.9042
648.8119524;264037.9444
648.8219524;264037.9239
648.8319524;264037.9114
648.8419524;264037.945
648.8519524;264037.9129
648.8619524;264037.9214
648.8719524;264037.9386
648.8819524;264037.9088
648.8919524;264037.9288
648.9019524;264037.9299
648.9119524;264037.9106
648.9219524;264037.9308
648.9319524;264037.9245
648.9419524;264037.9129
648.9519524;264037.9305
648.9619524;264037.923
648.9719524;264037.9112
648.9819524;264037.9346
648.9919524;264037.9188
649.0019524;264037.9094
649.0119524;264037.945
649.0219524;264037.903
649.0319524;264037.8952
649.0419524;264037.9391
649.0519524;264037.914
649.0619524;264037.9485
649.0719524;264037.9353
649.0819524;264037.8901
649.0919524;264037.9498
649.1019524;264037.9081
649.1119524;264037.9102
649.1219524;264037.9487
649.1319524;264037.859
649.1419524;264037.8973
649.1519524;264037.9108
649.1619524;264037.887
649.1719524;264037.9681
649.1819524;264037.9002
649.1919524;264037.9195
649.2019524;264037.997
649.2119524;264037.9252
649.2219524;264037.9761
649.2319524;264037.9358
649.2419524;264037.8992
649.2519524;264038.0179
649.2619524;264037.9624
649.2719524;264037.9664
649.2819524;264037.955
649.2919524;264037.8988
649.3019524;264038.0187
649.3119524;264037.9941
649.3219524;264037.9655
649.3319524;264037.9563
649.3419524;264037.8997
649.3519524;264038.0138
649.3619524;264037.999
649.3719524;264037.9606
649.3819524;264037.9595
649.3919524;264037.8786
649.4019524;264037.9558
649.4119524;264037.91
649.4219524;264037.9016
649.4319524;264038.0514
649.4419524;264037.9734
649.4519524;264037.9993
649.4619524;264037.9477
649.4719524;264037.7934
649.4819524;264037.904
649.4919524;264037.8515
649.5019524;264037.888
649.5119524;264037.9634
649.5219524;264037.7869
649.5319524;264037.9091
649.5419524;264037.9634
649.5519524;264037.8802
649.5619524;264037.9738
649.5719524;264037.8765
649.5819524;264037.9259
649.5919524;264037.957
649.6019524;264037.7571
649.6119524;264037.9084
649.6219524;264037.9626
649.6319524;264037.8517
649.6419524;264037.9356
649.6519524;264037.8404
649.6619524;264037.9117
649.6719524;264037.9874
649.6819524;264037.7748
649.6919524;264037.9229
649.7019524;264037.9804
649.7119524;264037.8469
649.7219524;264037.9933
649.7319524;264037.9281
649.7419524;264037.8753
649.7519524;264038.0074
649.7619524;264037.8867
649.7719524;264037.9176
649.7819524;264037.9929
649.7919524;264037.8661
649.8019524;264037.958
649.8119524;264037.9602
649.8219524;264037.8695
649.8319524;264037.9836
649.8419524;264037.9226
649.8519524;264037.8916
649.8619524;264037.9886
649.8719524;264037.8928
649.8819524;264037.9224
649.8919524;264037.9745
649.9019524;264037.8785
649.9119524;264037.9506
649.9219524;264037.9483
649.9319524;264037.8815
649.9419524;264037.9678
649.9519524;264037.9196
649.9619524;264037.898
649.9719524;264037.9701
649.9819524;264037.8976
649.9919524;264037.922
650.0019524;264037.9582
650.0119524;264037.8842
650.0219524;264037.9408
650.0319524;264037.9385
650.0419524;264037.8881
650.0519524;264037.9528
650.0619524;264037.9149
650.0719524;264037.9007
650.0819524;264037.9545
650.0919524;264037.8984
650.1019524;264037.9182
650.1119524;264037.9445
650.1219524;264037.8915
650.1319524;264037.9336
650.1419524;264037.9288
650.1519524;264037.8955
650.1619524;264037.9415
650.1719524;264037.9142
650.1819524;264037.9065
650.1919524;264037.9407
650.2019524;264037.9063
650.2119524;264037.9179
650.2219524;264037.9351
650.2319524;264037.9057
650.2419524;264037.9245
650.2519524;264037.9312
650.2619524;264037.907
650.2719524;264037.9285
650.2819524;264037.9313
650.2919524;264037.9037
650.3019524;264037.9382
650.3119524;264037.9271
650.3219524;264037.8996
650.3319524;264037.9574
650.3419524;264037.906
650.3519524;264037.8741
650.3619524;264037.9158
650.3719524;264037.8609
650.3819524;264037.9387
650.3919524;264037.9477
650.4019524;264037.8371
650.4119524;264037.9151
650.4219524;264037.8771
650.4319524;264037.8849
650.4419524;264038.0197
650.4519524;264037.9455
650.4619524;264037.9777
650.4719524;264037.9693
650.4819524;264037.881
650.4919524;264037.9838
650.5019524;264037.8868
650.5119524;264037.8696
650.5219524;264038.0261
650.5319524;264037.9646
650.5419524;264038.0133
650.5519524;264037.9705
650.5619524;264037.8894
650.5719524;264038.0678
650.5819524;264037.9697
650.5919524;264037.9199
650.6019524;264038.0455
650.6119524;264037.9447
650.6219524;264038.0112
650.6319524;264037.9881
650.6419524;264037.8241
650.6519524;264037.9514
650.6619524;264037.8977
650.6719524;264037.8907
650.6819524;264038.0249
650.6919524;264037.8728
650.7019524;264037.9685
650.7119524;264038.0444
650.7219524;264037.8433
650.7319524;264037.9649
650.7419524;264037.9679
650.7519524;264037.8464
650.7619524;264037.994
650.7719524;264037.9115
650.7819524;264037.8736
650.7919524;264037.9949
650.8019524;264037.8691
650.8119524;264037.912
650.8219524;264037.9713
650.8319524;264037.8503
650.8419524;264037.9461
650.8519524;264037.9342
650.8619524;264037.8558
650.8719524;264037.9652
650.8819524;264037.8971
650.8919524;264037.8791
650.9019524;264037.9655
650.9119524;264037.871
650.9219524;264037.9096
650.9319524;264037.9497
650.9419524;264037.8621
650.9519524;264037.9368
650.9619524;264037.9254
650.9719524;264037.8705
650.9819524;264037.9531
650.9919524;264037.9016
651.0019524;264037.8913
651.0119524;264037.9557
651.0219524;264037.8859
651.0319524;264037.9167
651.0419524;264037.9465
651.0519524;264037.8823
651.0619524;264037.9392
651.0719524;264037.9307
651.0819524;264037.8909
651.0919524;264037.953
651.1019524;264037.9148
651.1119524;264037.9079
651.1219524;264037.9561
651.1319524;264037.9046
651.1419524;264037.9283
651.1519524;264037.9499
651.1619524;264037.9022
651.1719524;264037.9451
651.1819524;264037.9383
651.1919524;264037.9087
651.2019524;264037.9543
651.2119524;264037.9247
651.2219524;264037.9203
651.2319524;264037.9549
651.2419524;264037.9156
651.2519524;264037.9339
651.2619524;264037.9479
651.2719524;264037.9133
651.2819524;264037.9444
651.2919524;264037.9369
651.3019524;264037.9174
651.3119524;264037.9483
651.3219524;264037.9268
651.3319524;264037.9249
651.3419524;264037.9454
651.3519524;264037.9215
651.3619524;264037.9309
651.3719524;264037.9396
651.3819524;264037.9204
651.3919524;264037.9326
651.4019524;264037.9356
651.4119524;264037.919
651.4219524;264037.9328
651.4319524;264037.9342
651.4419524;264037.9133
651.4519524;264037.9384
651.4619524;264037.9281
651.4719524;264037.9079
651.4819524;264037.9511
651.4919524;264037.9081
651.5019524;264037.8892
651.5119524;264037.944
651.5219524;264037.9142
651.5319524;264037.9466
651.5419524;264037.9428
651.5519524;264037.8842
651.5619524;264037.95
651.5719524;264037.9124
651.5819524;264037.9004
651.5919524;264037.9536
651.6019524;264037.8855
651.6119524;264037.9511
651.6219524;264037.9588
651.6319524;264037.8453
651.6419524;264037.8904
651.6519524;264037.8571
651.6619524;264037.8949
651.6719524;264037.9595
651.6819524;264037.8165
651.6919524;264037.8751
651.7019524;264037.8962
651.7119524;264037.8608
651.7219524;264037.9855
651.7319524;264037.8561
651.7419524;264037.8383
651.7519524;264037.9973
651.7619524;264037.8815
651.7719524;264037.9119
651.7819524;264037.9817
651.7919524;264037.8655
651.8019524;264037.9544
651.8119524;264037.951
651.8219524;264037.8736
651.8319524;264037.98
651.8419524;264037.9176
651.8519524;264037.8995
651.8619524;264037.9842
651.8719524;264037.8935
651.8819524;264037.9315
651.8919524;264037.97
651.9019524;264037.8852
651.9119524;264037.9587
651.9219524;264037.9455
651.9319524;264037.893
651.9419524;264037.9732
651.9519524;264037.9202
651.9619524;264037.9118
651.9719524;264037.9726
651.9819524;264037.9021
651.9919524;264037.934
652.0019524;264037.9594
652.0119524;264037.8957
652.0219524;264037.9519
652.0319524;264037.9393
652.0419524;264037.9008
652.0519524;264037.9606
652.0619524;264037.9193
652.0719524;264037.9138
652.0819524;264037.9585
652.0919524;264037.9055
652.1019524;264037.9304
652.1119524;264037.9474
652.1219524;264037.8984
652.1319524;264037.9409
652.1419524;264037.9303
652.1519524;264037.9028
652.1619524;264037.9477
652.1719524;264037.915
652.1819524;264037.9126
652.1919524;264037.9445
652.2019524;264037.9045
652.2119524;264037.9241
652.2219524;264037.935
652.2319524;264037.9019
652.2419524;264037.9325
652.2519524;264037.9235
652.2619524;264037.9062
652.2719524;264037.9349
652.2819524;264037.915
652.2919524;264037.9132
652.3019524;264037.9326
652.3119524;264037.9119
652.3219524;264037.9181
652.3319524;264037.9306
652.3419524;264037.9111
652.3519524;264037.9207
652.3619524;264037.9318
652.3719524;264037.9071
652.3819524;264037.9273
652.3919524;264037.9318
652.4019524;264037.8998
652.4119524;264037.9438
652.4219524;264037.9189
652.4319524;264037.8693
652.4419524;264037.9137
652.4519524;264037.8785
652.4619524;264037.9171
652.4719524;264037.9886
652.4819524;264037.9209
652.4919524;264037.9634
652.5019524;264037.9465
652.5119524;264037.8829
652.5219524;264037.9702
652.5319524;264037.9035
652.5419524;264037.8951
652.5519524;264038.0053
652.5619524;264037.937
652.5719524;264037.9734
652.5819524;264037.9676
652.5919524;264037.8458
652.6019524;264037.9224
652.6119524;264037.8942
652.6219524;264037.8947
652.6319524;264037.9851
652.6419524;264037.8845
652.6519524;264037.9617
652.6619524;264037.987
652.6719524;264037.8354
652.6819524;264037.9012
652.6919524;264037.8588
652.7019524;264037.8673
652.7119524;264038.0274
652.7219524;264037.9471
652.7319524;264037.9789
652.7419524;264037.9634
652.7519524;264037.8641
652.7619524;264037.9806
652.7719524;264037.8586
652.7819524;264037.8442
652.7919524;264038.0291
652.8019524;264037.9074
652.8119524;264037.926
652.8219524;264037.9893
652.8319524;264037.919
652.8419524;264038.0221
652.8519524;264037.9185
652.8619524;264037.8838
652.8719524;264038.0791
652.8819524;264037.9457
652.8919524;264037.9209
652.9019524;264038.0146
652.9119524;264037.8957
652.9219524;264037.969
652.9319524;264037.9886
652.9419524;264037.8935
