time;power
849.674228;-0.026235653
849.684228;-0.026235653
849.694228;-0.026235653
849.704228;-0.026235653
849.714228;-0.026235653
849.724228;-0.026235653
849.734228;-0.026235653
849.744228;-0.026235653
849.754228;-0.026235653
849.764228;-0.026235653
849.774228;-0.026235653
849.784228;-0.026235653
849.794228;-0.026235653
849.804228;-0.026235653
849.814228;-0.026235653
849.824228;-0.026235653
849.834228;-0.026235653
849.844228;-0.026235653
849.854228;-0.026235653
849.864228;-0.026235653
849.874228;-0.026235653
849.884228;-0.026235653
849.894228;-0.026235653
849.904228;-0.026235653
849.914228;-0.026235653
849.924228;-0.026235653
849.934228;-0.026235653
849.944228;-0.026235653
849.954228;-0.026235653
849.964228;-0.026235653
849.974228;-0.026235653
849.984228;-0.026235653
849.994228;-0.026235653
850;-0.026235653
850;-0.026235653
850;-0.026235653
850.0010362;-0.026235653
850.0031085;-0.026235653
850.0051808;-0.026235653
850.0084854;-0.026235653
850.0117899;-0.026235653
850.0165965;-0.026235653
850.021403;-0.026235653
850.0262095;-0.026235653
850.0299929;-0.026235653
850.0337763;-0.026235653
850.0375597;-0.026235653
850.041343;-0.026235653
850.0451264;-0.026235653
850.0497896;-0.026235653
850.0544528;-0.026235653
850.0591161;-0.026235653
850.0637793;-0.026235653
850.0684425;-0.026235653
850.0731057;-0.026235653
850.0777689;-0.026235653
850.0813413;-0.026235653
850.0849138;-0.026235653
850.0884862;-0.026235653
850.0920586;-0.026235653
850.095631;-0.026235653
850.0992034;-0.026235653
850.1027758;-0.026235653
850.1063482;-0.026235653
850.1099206;-0.026235653
850.113493;-0.026235653
850.117997;-0.026235653
850.122501;-0.026235653
850.1279367;-0.026235653
850.1333725;-0.026235653
850.1388082;-0.026235653
850.1442439;-0.026235653
850.1496797;-0.026235653
850.1538692;-0.026235653
850.1580587;-0.026235653
850.1622482;-0.026235653
850.1664377;-0.026235653
850.1706272;-0.026235653
850.1748167;-0.026235653
850.1790062;-0.026235653
850.1831957;-0.026235653
850.1873852;-0.026235653
850.1929583;-0.026235653
850.1985315;-0.026235653
850.2041046;-0.026235653
850.2096777;-0.026235653
850.2152509;-0.026235653
850.220824;-0.026235653
850.2263971;-0.026235653
850.2319702;-0.026235653
850.2375434;-0.026235653
850.2431165;-0.026235653
850.2486896;-0.026235653
850.2542627;-0.026235653
850.2598359;-0.026235653
850.265409;-0.026235653
850.2709821;-0.026235653
850.2777186;-0.026235653
850.2844551;-0.026235653
850.2911916;-0.026235653
850.297928;-0.026235653
850.3046645;-0.026235653
850.3100209;-0.026235653
850.3153772;-0.026235653
850.3207335;-0.026235653
850.3260899;-0.026235653
850.3314462;-0.026235653
850.3385097;-0.026235653
850.3455731;-0.026235653
850.3526366;-0.026235653
850.3597;-0.026235653
850.3667634;-0.026235653
850.3738269;-0.026235653
850.3808903;-0.026235653
850.3879538;-0.026235653
850.3950172;-0.026235653
850.4020806;-0.026235653
850.4091441;-0.026235653
850.4162075;-0.026235653
850.423271;-0.026235653
850.4320547;-0.026235653
850.4408385;-0.026235653
850.4474493;-0.026235653
850.4540601;-0.026235653
850.460671;-0.026235653
850.4672818;-0.026235653
850.4738926;-0.026235653
850.4822222;-0.026235653
850.4905517;-0.026235653
850.4988812;-0.026235653
850.5072108;-0.026235653
850.5155403;-0.026235653
850.5238698;-0.026235653
850.5321994;-0.026235653
850.5405289;-0.026235653
850.5488584;-0.026235653
850.557188;-0.026235653
850.5655175;-0.026235653
850.5755175;-0.026235653
850.5855175;-0.026235653
850.5934946;-0.026235653
850.6014718;-0.026235653
850.6094489;-0.026235653
850.6174261;-0.026235653
850.6273178;-0.026235653
850.6372096;-0.026235653
850.6471014;-0.026235653
850.6569931;-0.026235653
850.6668849;-0.026235653
850.6767767;-0.026235653
850.6866684;-0.026235653
850.6965602;-0.026235653
850.706452;-0.026235653
850.7163437;-0.026235653
850.7262355;-0.026235653
850.7361272;-0.026235653
850.746019;-0.026235653
850.7559108;-0.026235653
850.7658025;-0.026235653
850.7756943;-0.026235653
850.7855861;-0.026235653
850.7954778;-0.026235653
850.8053696;-0.026235653
850.8152614;-0.026235653
850.8251531;-0.026235653
850.8350449;-0.026235653
850.8449367;-0.026235653
850.8548284;-0.026235653
850.8647202;-0.026235653
850.874612;-0.026235653
850.8845037;-0.026235653
850.8943955;-0.026235653
850.9042872;-0.026235653
850.914179;-0.026235653
850.9157966;-0.026235653
850.9157966;-0.026235653
850.9210218;-0.026235653
850.9310218;-0.026235653
850.9404666;-0.026235653
850.9404666;-0.026235653
850.9467819;-0.026235653
850.9567819;-0.026235653
850.9667819;-0.026235653
850.9767819;-0.026235653
850.9867819;-0.026235653
850.9967819;-0.026235653
851.0067819;-0.026235653
851.0167819;-0.026235653
851.0267819;-0.026235653
851.0367819;-0.026235653
851.0467819;-0.026235653
851.0567819;-0.026235653
851.0667819;-0.026235653
851.0767819;-0.026235653
851.0867819;-0.026235653
851.0967819;-0.026235653
851.1067819;-0.026235653
851.1167819;-0.026235653
851.1267819;-0.026235653
851.1367819;-0.026235653
851.1467819;-0.026235653
851.1521812;-0.026235653
851.1521812;-0.026235653
851.1606909;-0.026235653
851.1706909;-0.026235653
851.1806909;-0.026235653
851.1906909;-0.026235653
851.2006909;-0.026235653
851.2106909;-0.026235653
851.2147254;-0.026235653
851.2147254;-0.026235653
851.2228105;-0.026235653
851.2328105;-0.026235653
851.2428105;-0.026235653
851.2528105;-0.026235653
851.2628105;-0.026235653
851.2728105;-0.026235653
851.2828105;-0.026235653
851.2928105;-0.026235653
851.3028105;-0.026235653
851.3128105;-0.026235653
851.3228105;-0.026235653
851.3328105;-0.026235653
851.3428105;-0.026235653
851.3528105;-0.026235653
851.3628105;-0.026235653
851.3728105;-0.026235653
851.3828105;-0.026235653
851.3928105;-0.026235653
851.4028105;-0.026235653
851.4128105;-0.026235653
851.4228105;-0.026235653
851.4328105;-0.026235653
851.4428105;-0.026235653
851.4528105;-0.026235653
851.4628105;-0.026235653
851.4728105;-0.026235653
851.4828105;-0.026235653
851.4928105;-0.026235653
851.5028105;-0.026235653
851.5128105;-0.026235653
851.5228105;-0.026235653
851.5328105;-0.026235653
851.5428105;-0.026235653
851.5528105;-0.026235653
851.5628105;-0.026235653
851.5728105;-0.026235653
851.5828105;-0.026235653
851.5928105;-0.026235653
851.6028105;-0.026235653
851.6128105;-0.026235653
851.6228105;-0.026235653
851.6328105;-0.026235653
851.6428105;-0.026235653
851.6528105;-0.026235653
851.6628105;-0.026235653
851.6728105;-0.026235653
851.6828105;-0.026235653
851.6928105;-0.026235653
851.7028105;-0.026235653
851.7128105;-0.026235653
851.7228105;-0.026235653
851.7328105;-0.026235653
851.7428105;-0.026235653
851.7528105;-0.026235653
851.7628105;-0.026235653
851.7728105;-0.026235653
851.7828105;-0.026235653
851.7928105;-0.026235653
851.8028105;-0.026235653
851.8128105;-0.026235653
851.8228105;-0.026235653
851.8328105;-0.026235653
851.8428105;-0.026235653
851.8528105;-0.026235653
851.8628105;-0.026235653
851.8728105;-0.026235653
851.8828105;-0.026235653
851.8928105;-0.026235653
851.9028105;-0.026235653
851.9128105;-0.026235653
851.9228105;-0.026235653
851.9328105;-0.026235653
851.9428105;-0.026235653
851.9528105;-0.026235653
851.9628105;-0.026235653
851.9728105;-0.026235653
851.9828105;-0.026235653
851.9928105;-0.026235653
852.0028105;-0.026235653
852.0128105;-0.026235653
852.0228105;-0.026235653
852.0328105;-0.026235653
852.0428105;-0.026235653
852.0528105;-0.026235653
852.0628105;-0.026235653
852.0728105;-0.026235653
852.0828105;-0.026235653
852.0928105;-0.026235653
852.1028105;-0.026235653
852.1128105;-0.026235653
852.1228105;-0.026235653
852.1328105;-0.026235653
852.1428105;-0.026235653
852.1528105;-0.026235653
852.1628105;-0.026235653
852.1728105;-0.026235653
852.1828105;-0.026235653
852.1928105;-0.026235653
852.2028105;-0.026235653
852.2128105;-0.026235653
852.2228105;-0.026235653
852.2328105;-0.026235653
852.2428105;-0.026235653
852.2528105;-0.026235653
852.2628105;-0.026235653
852.2728105;-0.026235653
852.2828105;-0.026235653
852.2928105;-0.026235653
852.3028105;-0.026235653
852.3128105;-0.026235653
852.3228105;-0.026235653
852.3328105;-0.026235653
852.3428105;-0.026235653
852.3528105;-0.026235653
852.3628105;-0.026235653
852.3728105;-0.026235653
852.3828105;-0.026235653
852.3928105;-0.026235653
852.4028105;-0.026235653
852.4128105;-0.026235653
852.4228105;-0.026235653
852.4328105;-0.026235653
852.4428105;-0.026235653
852.4528105;-0.026235653
852.4628105;-0.026235653
852.4728105;-0.026235653
852.4828105;-0.026235653
852.4928105;-0.026235653
852.5028105;-0.026235653
852.5128105;-0.026235653
852.5228105;-0.026235653
852.5328105;-0.026235653
852.5428105;-0.026235653
852.5528105;-0.026235653
852.5628105;-0.026235653
852.5728105;-0.026235653
852.5828105;-0.026235653
852.5928105;-0.026235653
852.6028105;-0.026235653
852.6128105;-0.026235653
852.6228105;-0.026235653
852.6328105;-0.026235653
852.6428105;-0.026235653
852.6528105;-0.026235653
852.6628105;-0.026235653
852.6728105;-0.026235653
852.6828105;-0.026235653
852.6928105;-0.026235653
852.7028105;-0.026235653
852.7128105;-0.026235653
852.7228105;-0.026235653
852.7328105;-0.026235653
852.7428105;-0.026235653
852.7528105;-0.026235653
852.7628105;-0.026235653
852.7728105;-0.026235653
852.7828105;-0.026235653
852.7928105;-0.026235653
852.8028105;-0.026235653
852.8128105;-0.026235653
852.8228105;-0.026235653
852.8328105;-0.026235653
852.8428105;-0.026235653
852.8528105;-0.026235653
852.8628105;-0.026235653
852.8728105;-0.026235653
852.8828105;-0.026235653
852.8928105;-0.026235653
852.9028105;-0.026235653
852.9128105;-0.026235653
852.9228105;-0.026235653
852.9328105;-0.026235653
852.9428105;-0.026235653
852.9528105;-0.026235653
852.9628105;-0.026235653
852.9728105;-0.026235653
852.9828105;-0.026235653
852.9928105;-0.026235653
853.0028105;-0.026235653
853.0128105;-0.026235653
853.0228105;-0.026235653
853.0328105;-0.026235653
853.0428105;-0.026235653
853.0528105;-0.026235653
853.0628105;-0.026235653
853.0728105;-0.026235653
853.0828105;-0.026235653
853.0928105;-0.026235653
853.1028105;-0.026235653
853.1128105;-0.026235653
853.1228105;-0.026235653
853.1328105;-0.026235653
853.1428105;-0.026235653
853.1528105;-0.026235653
853.1628105;-0.026235653
853.1728105;-0.026235653
853.1828105;-0.026235653
853.1928105;-0.026235653
853.2028105;-0.026235653
853.2128105;-0.026235653
853.2228105;-0.026235653
853.2328105;-0.026235653
853.2428105;-0.026235653
853.2528105;-0.026235653
853.2628105;-0.026235653
853.2728105;-0.026235653
853.2828105;-0.026235653
853.2928105;-0.026235653
853.3028105;-0.026235653
853.3128105;-0.026235653
853.3228105;-0.026235653
853.3328105;-0.026235653
853.3428105;-0.026235653
853.3528105;-0.026235653
853.3628105;-0.026235653
853.3728105;-0.026235653
853.3828105;-0.026235653
853.3928105;-0.026235653
853.4028105;-0.026235653
853.4128105;-0.026235653
853.4228105;-0.026235653
853.4328105;-0.026235653
853.4428105;-0.026235653
853.4528105;-0.026235653
853.4628105;-0.026235653
853.4728105;-0.026235653
853.4828105;-0.026235653
853.4928105;-0.026235653
853.5028105;-0.026235653
853.5128105;-0.026235653
853.5228105;-0.026235653
853.5328105;-0.026235653
853.5428105;-0.026235653
853.5528105;-0.026235653
853.5628105;-0.026235653
853.5728105;-0.026235653
853.5828105;-0.026235653
853.5928105;-0.026235653
853.6028105;-0.026235653
853.6128105;-0.026235653
853.6228105;-0.026235653
853.6328105;-0.026235653
853.6428105;-0.026235653
853.6528105;-0.026235653
853.6628105;-0.026235653
853.6728105;-0.026235653
853.6828105;-0.026235653
853.6928105;-0.026235653
853.7028105;-0.026235653
853.7128105;-0.026235653
853.7228105;-0.026235653
853.7328105;-0.026235653
853.7428105;-0.026235653
853.7528105;-0.026235653
853.7628105;-0.026235653
853.7728105;-0.026235653
853.7828105;-0.026235653
853.7928105;-0.026235653
853.8028105;-0.026235653
853.8128105;-0.026235653
853.8228105;-0.026235653
853.8328105;-0.026235653
853.8428105;-0.026235653
853.8528105;-0.026235653
853.8628105;-0.026235653
853.8728105;-0.026235653
853.8828105;-0.026235653
853.8928105;-0.026235653
853.9028105;-0.026235653
853.9128105;-0.026235653
853.9228105;-0.026235653
853.9328105;-0.026235653
853.9428105;-0.026235653
853.9528105;-0.026235653
853.9628105;-0.026235653
853.9728105;-0.026235653
853.9828105;-0.026235653
853.9928105;-0.026235653
854.0028105;-0.026235653
854.0128105;-0.026235653
854.0228105;-0.026235653
854.0328105;-0.026235653
854.0428105;-0.026235653
854.0528105;-0.026235653
854.0628105;-0.026235653
854.0728105;-0.026235653
854.0828105;-0.026235653
854.0928105;-0.026235653
854.1028105;-0.026235653
854.1128105;-0.026235653
854.1228105;-0.026235653
854.1328105;-0.026235653
854.1428105;-0.026235653
854.1528105;-0.026235653
854.1628105;-0.026235653
854.1728105;-0.026235653
854.1828105;-0.026235653
854.1928105;-0.026235653
854.2028105;-0.026235653
854.2128105;-0.026235653
854.2228105;-0.026235653
854.2328105;-0.026235653
854.2428105;-0.026235653
854.2528105;-0.026235653
854.2628105;-0.026235653
854.2728105;-0.026235653
854.2828105;-0.026235653
854.2928105;-0.026235653
854.3028105;-0.026235653
854.3128105;-0.026235653
854.3228105;-0.026235653
854.3328105;-0.026235653
854.3428105;-0.026235653
854.3528105;-0.026235653
854.3628105;-0.026235653
854.3728105;-0.026235653
854.3828105;-0.026235653
854.3928105;-0.026235653
854.4028105;-0.026235653
854.4128105;-0.026235653
854.4228105;-0.026235653
854.4328105;-0.026235653
854.4428105;-0.026235653
854.4528105;-0.026235653
854.4628105;-0.026235653
854.4728105;-0.026235653
854.4828105;-0.026235653
854.4928105;-0.026235653
854.5028105;-0.026235653
854.5128105;-0.026235653
854.5228105;-0.026235653
854.5328105;-0.026235653
854.5428105;-0.026235653
854.5528105;-0.026235653
854.5628105;-0.026235653
854.5728105;-0.026235653
854.5828105;-0.026235653
854.5928105;-0.026235653
854.6028105;-0.026235653
854.6128105;-0.026235653
854.6228105;-0.026235653
854.6328105;-0.026235653
854.6428105;-0.026235653
854.6528105;-0.026235653
854.6628105;-0.026235653
854.6728105;-0.026235653
854.6828105;-0.026235653
854.6928105;-0.026235653
854.7028105;-0.026235653
854.7128105;-0.026235653
854.7228105;-0.026235653
854.7328105;-0.026235653
854.7428105;-0.026235653
854.7528105;-0.026235653
854.7628105;-0.026235653
854.7728105;-0.026235653
854.7828105;-0.026235653
854.7928105;-0.026235653
854.8028105;-0.026235653
854.8128105;-0.026235653
854.8228105;-0.026235653
854.8328105;-0.026235653
854.8428105;-0.026235653
854.8528105;-0.026235653
854.8628105;-0.026235653
854.8728105;-0.026235653
854.8828105;-0.026235653
854.8928105;-0.026235653
854.9028105;-0.026235653
854.9128105;-0.026235653
854.9228105;-0.026235653
854.9328105;-0.026235653
854.9428105;-0.026235653
854.9528105;-0.026235653
854.9628105;-0.026235653
854.9728105;-0.026235653
854.9828105;-0.026235653
854.9928105;-0.026235653
855.0028105;-0.026235653
855.0128105;-0.026235653
855.0228105;-0.026235653
855.0328105;-0.026235653
855.0428105;-0.026235653
855.0528105;-0.026235653
855.0628105;-0.026235653
855.0728105;-0.026235653
855.0828105;-0.026235653
855.0928105;-0.026235653
855.1028105;-0.026235653
855.1128105;-0.026235653
855.1228105;-0.026235653
855.1328105;-0.026235653
855.1428105;-0.026235653
855.1528105;-0.026235653
855.1628105;-0.026235653
855.1671669;-0.026235653
855.1671669;-0.026235653
855.1771669;-0.026235653
855.1871669;-0.026235653
855.1971669;-0.026235653
855.2071669;-0.026235653
855.2171669;-0.026235653
855.2271669;-0.026235653
855.2371669;-0.026235653
855.2471669;-0.026235653
855.2571669;-0.026235653
855.2671669;-0.026235653
855.2771669;-0.026235653
855.2787361;-0.026235653
855.2787361;-0.026235653
855.2887361;-0.026235653
855.2987361;-0.026235653
855.3087361;-0.026235653
855.3187361;-0.026235653
855.3287361;-0.026235653
855.3387361;-0.026235653
855.3487361;-0.026235653
855.3587361;-0.026235653
855.3687361;-0.026235653
855.3787361;-0.026235653
855.3887361;-0.026235653
855.3987361;-0.026235653
855.4087361;-0.026235653
855.4187361;-0.026235653
855.4287361;-0.026235653
855.4387361;-0.026235653
855.4487361;-0.026235653
855.4587361;-0.026235653
855.4687361;-0.026235653
855.4787361;-0.026235653
855.4887361;-0.026235653
855.4987361;-0.026235653
855.5087361;-0.026235653
855.5187361;-0.026235653
855.5287361;-0.026235653
855.5387361;-0.026235653
855.5487361;-0.026235653
855.5587361;-0.026235653
855.5687361;-0.026235653
855.5787361;-0.026235653
855.5887361;-0.026235653
855.5987361;-0.026235653
855.6087361;-0.026235653
855.6187361;-0.026235653
855.6287361;-0.026235653
855.6387361;-0.026235653
855.6487361;-0.026235653
855.6587361;-0.026235653
855.6687361;-0.026235653
855.6787361;-0.026235653
855.6887361;-0.026235653
855.6987361;-0.026235653
855.7087361;-0.026235653
855.7187361;-0.026235653
855.7287361;-0.026235653
855.7387361;-0.026235653
855.7487361;-0.026235653
855.7587361;-0.026235653
855.7687361;-0.026235653
855.7787361;-0.026235653
855.7887361;-0.026235653
855.7987361;-0.026235653
855.8087361;-0.026235653
855.8187361;-0.026235653
855.8287361;-0.026235653
855.8387361;-0.026235653
855.8487361;-0.026235653
855.8587361;-0.026235653
855.8687361;-0.026235653
855.8787361;-0.026235653
855.8887361;-0.026235653
855.8987361;-0.026235653
855.9087361;-0.026235653
855.9187361;-0.026235653
855.9287361;-0.026235653
855.9387361;-0.026235653
855.9487361;-0.026235653
855.9587361;-0.026235653
855.9687361;-0.026235653
855.9787361;-0.026235653
855.9887361;-0.026235653
855.9987361;-0.026235653
856.0087361;-0.026235653
856.0187361;-0.026235653
856.0287361;-0.026235653
856.0387361;-0.026235653
856.0487361;-0.026235653
856.0587361;-0.026235653
856.0687361;-0.026235653
856.0787361;-0.026235653
856.0887361;-0.026235653
856.0987361;-0.026235653
856.1087361;-0.026235653
856.1187361;-0.026235653
856.1287361;-0.026235653
856.1387361;-0.026235653
856.1487361;-0.026235653
856.1587361;-0.026235653
856.1643612;-0.026235653
856.1643612;-0.026235653
856.1743612;-0.026235653
856.1843612;-0.026235653
856.1943612;-0.026235653
856.2043612;-0.026235653
856.2143612;-0.026235653
856.2243612;-0.026235653
856.2343612;-0.026235653
856.2443612;-0.026235653
856.2543612;-0.026235653
856.2643612;-0.026235653
856.2743612;-0.026235653
856.2843612;-0.026235653
856.2943612;-0.026235653
856.3043612;-0.026235653
856.3143612;-0.026235653
