time;power
1059.414498;428405.9064
1059.424498;428349.1506
1059.434498;428292.6747
1059.444498;428236.3645
1059.454498;428180.2396
1059.464498;428124.4459
1059.474498;428068.8316
1059.484498;428013.35
1059.494498;427958.1497
1059.504498;427903.0644
1059.514498;427848.0827
1059.524498;427793.3437
1059.534498;427738.6545
1059.544498;427684.0467
1059.554498;427629.6327
1059.564498;427575.2056
1059.574498;427520.8428
1059.584498;427466.6168
1059.594498;427412.3231
1059.604498;427358.0799
1059.614498;427303.9114
1059.624498;427249.6333
1059.634498;427195.393
1059.644498;427141.1646
1059.654498;427086.7995
1059.664498;427032.4586
1059.674498;426978.0712
1059.684498;426923.5348
1059.694498;426869.007
1059.704498;426814.3834
1059.714498;426759.6119
1059.724498;426704.8314
1059.734498;426649.9184
1059.744498;426594.8692
1059.754498;426539.7923
1059.764498;426484.5617
1059.774498;426429.213
1059.784498;426373.8194
1059.794498;426318.2665
1059.804498;426262.6172
1059.814498;426206.9094
1059.824498;426151.0513
1059.834498;426095.1189
1059.844498;426039.1208
1059.854498;425982.9931
1059.864498;425926.8122
1059.874498;425870.5906
1059.884498;425814.288
1059.894498;425757.8767
1059.904498;425701.3761
1059.914498;425644.9009
1059.924498;425588.3875
1059.934498;425531.7869
1059.944498;425475.2317
1059.954498;425418.6407
1059.964498;425361.9937
1059.974498;425305.4269
1059.984498;425248.8281
1059.994498;425192.2143
1060;425135.7067
1060;425079.1718
1060;425022.6679
1060.00061;424966.2857
1060.00183;424909.8848
1060.003049;424853.5609
1060.004969;424797.3638
1060.00689;424741.1619
1060.009269;424685.0784
1060.011649;424629.1176
1060.014915;424573.1717
1060.01911;424517.3768
1060.023305;424461.6941
1060.0275;424406.0506
1060.031695;424350.5786
1060.034798;424295.2058
1060.0379;424239.8981
1060.041003;424184.7698
1060.044106;424129.7277
1060.047208;424074.7753
1060.050311;424019.998
1060.053414;423965.2966
1060.056516;423910.7048
1060.059619;423856.2739
1060.062722;423801.9123
1060.065824;423747.6728
1060.068927;423693.5734
1060.072029;423639.5399
1060.075132;423585.6324
1060.079309;423531.841
1060.083485;423478.1146
1060.087662;423424.509
1060.091838;423371.0191
1060.095116;423317.6131
1060.098393;423264.2423
1060.101671;423210.9101
1060.104949;423157.7309
1060.108226;423104.6192
1060.111504;423051.5139
1060.114782;422998.5442
1060.118059;422945.6061
1060.121337;422892.6685
1060.124615;422839.8619
1060.127892;422787.0522
1060.13117;422734.2469
1060.134448;422681.5601
1060.137725;422628.8377
1060.141003;422576.1304
1060.144954;422523.5211
1060.148905;422470.851
1060.154352;422418.2098
1060.1598;422365.6399
1060.163597;422312.9938
1060.167394;422260.3906
1060.171191;422207.828
1060.174988;422155.1851
1060.178785;422102.5958
1060.182582;422050.0164
1060.185545;421997.3631
1060.188508;421944.7687
1060.191471;421892.1572
1060.194434;421839.4866
1060.197397;421786.8742
1060.20036;421734.2244
1060.203323;421681.5357
1060.206286;421628.8987
1060.209249;421576.213
1060.212212;421523.5104
1060.21601;421470.8492
1060.219808;421418.1377
1060.225471;421365.4296
1060.229273;421312.7514
1060.233076;421260.03
1060.236879;421207.3287
1060.240681;421154.6471
1060.243618;421101.936
1060.246554;421049.2567
1060.24949;420996.6135
1060.252426;420943.9772
1060.255363;420891.3086
1060.258299;420838.6199
1060.261235;420786.0259
1060.264171;420733.4521
1060.267107;420680.8473
1060.270044;420628.3414
1060.27298;420575.8421
1060.275916;420523.3268
1060.278852;420470.9272
1060.282556;420418.5211
1060.28626;420366.1228
1060.290927;420313.8479
1060.296867;420261.5543
1060.302807;420209.2972
1060.307021;420157.1616
1060.311235;420104.9996
1060.314445;420052.9037
1060.317656;420000.9183
1060.320866;419948.9058
1060.324076;419896.9858
1060.327287;419845.1584
1060.330497;419793.3107
1060.333707;419741.5754
1060.336918;419689.9113
1060.340128;419638.2402
1060.343338;419586.6926
1060.346548;419535.1946
1060.349759;419483.7077
1060.352969;419432.3456
1060.356179;419381.0145
1060.35939;419329.7142
1060.363878;419278.5312
1060.367132;419227.366
1060.370385;419176.2497
1060.373639;419125.2361
1060.376206;419074.2337
1060.378774;419023.2939
1060.381342;418972.4384
1060.38391;418921.5934
1060.386478;418870.8186
1060.389046;418820.109
1060.391614;418769.4137
1060.393662;418718.7897
1060.39571;418668.2363
1060.397758;418617.7218
1060.399806;418567.2042
1060.401854;418516.6904
1060.403902;418516.6904
1060.40595;418516.6904
1060.407998;418516.6904
1060.410046;418516.6904
1060.412094;418516.6904
1060.414142;418516.6904
1060.41619;418516.6904
1060.418699;418516.6902
1060.421208;418516.6891
1060.423717;418516.6837
1060.426225;418516.6567
1060.429531;418516.5218
1060.433645;418515.8422
1060.436557;418512.3279
1060.439469;418491.8271
1060.442381;418431.7256
1060.444495;418374.0243
1060.446608;418314.8099
1060.448134;418255.6212
1060.449075;418196.4502
1060.450017;418137.3766
1060.450959;418078.2997
1060.451901;418019.2658
1060.453132;417960.305
1060.454363;417901.3293
1060.455888;417842.4171
1060.457412;417783.547
1060.458937;417724.6675
1060.460461;417665.8606
1060.462375;417607.0671
1060.464289;417548.2819
1060.466203;417489.5651
1060.468117;417430.8431
1060.470031;417372.1514
1060.472399;417313.5137
1060.474766;417254.8658
1060.477134;417196.267
1060.479502;417137.7033
1060.48187;417079.1374
1060.484854;417020.6316
1060.487838;416962.1436
1060.490823;416903.6706
1060.494514;416845.2587
1060.498205;416786.8548
1060.503266;416728.4861
1060.510263;416670.1716
1060.515695;416611.8649
1060.521126;416553.611
1060.525023;416495.4004
1060.528919;416437.2066
1060.532816;416379.0764
1060.536712;416320.9795
1060.540608;416262.9143
1060.544505;416204.9157
1060.548401;416146.9447
1060.552298;416089.0218
1060.556194;416031.1617
1060.56009;415973.3299
1060.563987;415915.56
1060.567883;415857.8452
1060.573185;415800.1654
1060.580201;415742.5555
1060.587216;415684.9926
1060.594232;415627.4752
1060.59918;415570.029
1060.604129;415512.6245
1060.609078;415455.2764
1060.614027;415397.9951
1060.618975;415340.7543
1060.623924;415283.5783
1060.628873;415226.4615
1060.633821;415169.3881
1060.63877;415112.3832
1060.645576;415055.4292
1060.654914;414998.5241
1060.664253;414941.6862
1060.671011;414884.8929
1060.67777;414828.1541
1060.684528;414771.477
1060.691287;414714.8413
1060.698045;414658.2641
1060.704803;414601.7406
1060.711562;414545.2585
1060.71832;414488.8357
1060.72832;414432.4587
1060.73832;414376.1253
1060.746052;414319.8485
1060.753784;414263.6113
1060.761516;414207.4204
1060.769248;414151.2809
1060.776979;414095.1774
1060.784711;414039.1222
1060.794686;413983.1118
1060.804661;413927.1368
1060.814635;413871.2103
1060.82461;413815.3223
1060.832581;413759.4711
1060.840552;413703.6665
1060.848522;413647.8959
1060.856493;413592.1645
1060.866493;413536.4762
1060.876493;413480.8198
1060.886493;413425.2048
1060.896493;413369.6287
1060.906493;413314.0849
1060.916493;413258.5835
1060.926493;413203.1175
1060.936493;413147.6859
1060.946493;413092.2966
1060.956493;413036.9404
1060.966493;412981.6217
1060.976493;412926.3438
1060.986493;412871.0989
1060.996493;412815.8943
1061.006493;412760.7288
1061.016493;412705.5977
1061.026493;412650.5091
1061.036493;412595.458
1061.046493;412540.4441
1061.056493;412485.4735
1061.066493;412430.54
1061.076493;412375.6469
1061.086493;412320.797
1061.096493;412265.9848
1061.106493;412211.2159
1061.116493;412156.4896
1061.126493;412101.8026
1061.136493;412047.161
1061.146493;411992.5613
1061.156493;411938.0033
1061.166493;411883.4915
1061.176493;411829.0214
1061.186493;411774.5954
1061.196493;411720.2155
1061.206493;411665.8777
1061.216493;411611.5859
1061.226493;411557.3395
1061.236493;411503.136
1061.246493;411448.9797
1061.256493;411394.8678
1061.266493;411340.8001
1061.276493;411286.7795
1061.286493;411232.8026
1061.296493;411178.8709
1061.306493;411124.9857
1061.316493;411071.1436
1061.326493;411017.3474
1061.336493;410963.5964
1061.346493;410909.8885
1061.356493;410856.2264
1061.366493;410802.6081
1061.376493;410749.0329
1061.386493;410695.5029
1061.396493;410642.0153
1061.406493;410588.571
1061.416493;410535.1706
1061.426493;410481.8116
1061.436493;410428.4958
1061.446493;410375.2224
1061.456493;410321.9897
1061.466493;410268.7997
1061.476493;410215.6506
1061.486493;410162.542
1061.496493;410109.4751
1061.506493;410056.4479
1061.516493;410003.461
1061.526493;409950.5147
1061.536493;409897.6072
1061.546493;409844.7398
1061.556493;409791.9119
1061.566493;409739.1223
1061.576493;409686.3725
1061.586493;409633.6611
1061.596493;409580.9879
1061.606493;409528.3541
1061.616493;409475.758
1061.626493;409423.2002
1061.636493;409370.6812
1061.646493;409318.1996
1061.656493;409265.7564
1061.666493;409213.3515
1061.676493;409160.984
1061.686493;409108.6552
1061.696493;409056.3642
1061.706493;409004.1109
1061.716493;408951.8963
1061.726493;408899.7194
1061.736493;408847.5807
1061.746493;408795.4807
1061.756493;408743.4184
1061.766493;408691.3948
1061.776493;408639.4099
1061.786493;408587.463
1061.796493;408535.5553
1061.806493;408483.6862
1061.816493;408431.8557
1061.826493;408380.0645
1061.836493;408328.3121
1061.846493;408276.5987
1061.856493;408224.9249
1061.866493;408173.29
1061.876493;408121.6947
1061.886493;408070.1389
1061.896493;408018.6223
1061.906493;407967.1456
1061.916493;407915.7084
1061.926493;407864.3107
1061.936493;407812.953
1061.946493;407761.6348
1061.956493;407710.3564
1061.966493;407659.118
1061.976493;407607.919
1061.986493;407556.7599
1061.996493;407505.6407
1062.006493;407454.5609
1062.016493;407403.5211
1062.026493;407352.5208
1062.036493;407301.5599
1062.046493;407250.6388
1062.056493;407199.757
1062.066493;407148.9146
1062.076493;407098.1116
1062.086493;407047.3476
1062.096493;406996.6228
1062.106493;406945.9372
1062.116493;406895.2902
1062.126493;406844.6822
1062.136493;406794.1129
1062.146493;406743.5821
1062.156493;406693.0899
1062.166493;406642.6359
1062.176493;406592.2202
1062.186493;406541.8427
1062.196493;406491.5031
1062.206493;406441.2014
1062.216493;406390.9376
1062.226493;406340.7113
1062.236493;406290.5228
1062.246493;406240.3716
1062.256493;406190.2578
1062.266493;406140.1813
1062.276493;406090.1419
1062.286493;406040.1396
1062.296493;405990.1744
1062.306493;405940.2461
1062.316493;405890.3546
1062.326493;405840.5
1062.336493;405790.682
1062.346493;405740.9008
1062.356493;405691.1561
1062.366493;405641.448
1062.376493;405591.7765
1062.386493;405542.1415
1062.396493;405492.5429
1062.406493;405442.9808
1062.416493;405393.4551
1062.426493;405343.9658
1062.436493;405294.513
1062.446493;405245.0965
1062.456493;405195.7164
1062.466493;405146.3727
1062.476493;405097.0653
1062.486493;405047.7943
1062.496493;404998.5597
1062.506493;404949.3615
1062.516493;404900.1998
1062.526493;404851.0744
1062.536493;404801.9854
1062.546493;404752.9329
1062.556493;404703.9168
1062.566493;404654.9371
1062.576493;404605.9939
1062.586493;404557.0871
1062.596493;404508.2169
1062.606493;404459.383
1062.616493;404410.5857
1062.626493;404361.8248
1062.636493;404313.1003
1062.646493;404264.4124
1062.656493;404215.7609
1062.666493;404167.1458
1062.676493;404118.5671
1062.686493;404070.0249
1062.696493;404021.519
1062.706493;403973.0495
1062.716493;403924.6164
1062.726493;403876.2196
1062.736493;403827.8591
1062.746493;403779.5348
1062.756493;403731.2467
1062.766493;403682.9949
1062.776493;403634.7791
1062.786493;403586.5995
1062.796493;403538.4559
1062.806493;403490.3483
1062.816493;403442.2767
1062.826493;403394.241
1062.836493;403346.2411
1062.846493;403298.2771
1062.856493;403250.3488
1062.866493;403202.4561
1062.876493;403154.5992
1062.886493;403106.7777
1062.896493;403058.9919
1062.906493;403011.2414
1062.916493;402963.5264
1062.926493;402915.8468
1062.936493;402868.2025
1062.946493;402820.5934
1062.956493;402773.0195
1062.966493;402725.4807
1062.976493;402677.977
1062.986493;402630.5084
1062.996493;402583.0748
1063.006493;402535.6761
1063.016493;402488.3124
1063.026493;402440.9834
1063.036493;402393.6893
1063.046493;402346.43
1063.056493;402299.2054
1063.066493;402252.0155
1063.076493;402204.8603
1063.086493;402157.7398
1063.096493;402110.6538
1063.106493;402063.6024
1063.116493;402016.5855
1063.126493;401969.6032
1063.136493;401922.6554
1063.146493;401875.742
1063.156493;401828.8631
1063.166493;401782.0186
1063.176493;401735.2086
1063.186493;401688.4329
1063.196493;401641.6916
1063.206493;401594.9846
1063.216493;401548.312
1063.226493;401501.6737
1063.236493;401455.0698
1063.246493;401408.5001
1063.256493;401361.9647
1063.266493;401315.4636
1063.276493;401268.9967
1063.286493;401222.5641
1063.296493;401176.1657
1063.306493;401129.8015
1063.316493;401083.4715
1063.326493;401037.1757
1063.336493;400990.9141
1063.346493;400944.6865
1063.356493;400898.4932
1063.366493;400852.3339
1063.376493;400806.2087
1063.386493;400760.1176
1063.396493;400714.0605
1063.406493;400668.0375
1063.416493;400622.0484
1063.426493;400576.0933
1063.436493;400530.1722
1063.446493;400484.285
1063.456493;400438.4318
1063.466493;400392.6124
1063.476493;400346.8268
1063.486493;400301.0751
1063.496493;400255.3571
1063.506493;400209.6729
1063.516493;400164.0224
1063.526493;400118.4056
1063.536493;400072.8225
1063.546493;400027.273
1063.556493;399981.7571
1063.566493;399936.2748
1063.576493;399890.8259
1063.586493;399845.4106
1063.596493;399800.0287
1063.606493;399754.6803
1063.616493;399709.3652
1063.626493;399664.0835
1063.636493;399618.8351
1063.646493;399573.6199
1063.656493;399528.438
1063.666493;399483.2894
1063.676493;399438.1739
1063.686493;399393.0915
1063.696493;399348.0422
1063.706493;399303.026
1063.716493;399258.0429
1063.726493;399213.0927
1063.736493;399168.1756
1063.746493;399123.2914
1063.756493;399078.4401
1063.766493;399033.6216
1063.776493;398988.8361
1063.786493;398944.0833
1063.796493;398899.3634
1063.806493;398854.6762
1063.816493;398810.0218
1063.826493;398765.4
1063.836493;398720.811
1063.846493;398676.2546
1063.856493;398631.7309
1063.866493;398587.2397
1063.876493;398542.7812
1063.886493;398498.3552
1063.896493;398453.9617
1063.906493;398409.6008
1063.916493;398365.2724
1063.926493;398320.9764
1063.936493;398276.7128
1063.946493;398232.4817
1063.956493;398188.283
1063.966493;398144.1166
1063.976493;398099.9826
1063.986493;398055.881
1063.996493;398011.8116
1064.006493;397967.7745
1064.016493;397923.7697
1064.026493;397879.7971
1064.036493;397835.8568
1064.046493;397791.9486
1064.056493;397748.0726
1064.066493;397704.2287
1064.076493;397660.417
1064.086493;397616.6374
1064.096493;397572.8898
1064.106493;397529.1743
1064.116493;397485.4908
1064.126493;397441.8393
1064.136493;397398.2197
1064.146493;397354.6321
1064.156493;397311.0765
1064.166493;397267.5527
1064.176493;397224.0608
1064.186493;397180.6007
1064.196493;397137.1724
1064.206493;397093.7759
1064.216493;397050.4111
1064.226493;397007.0781
1064.236493;396963.7768
1064.246493;396920.5071
1064.256493;396877.2691
1064.266493;396834.0626
1064.276493;396790.8878
1064.286493;396747.7444
1064.296493;396704.6326
1064.306493;396661.5523
1064.316493;396618.5034
1064.326493;396575.486
1064.336493;396532.4999
1064.346493;396489.5452
1064.356493;396446.6218
1064.366493;396403.7297
1064.376493;396360.8689
1064.386493;396318.0393
1064.396493;396275.2409
1064.406493;396232.4737
1064.416493;396189.7376
1064.426493;396147.0327
1064.436493;396104.3588
1064.446493;396061.716
1064.456493;396019.1042
1064.466493;395976.5233
1064.476493;395933.9735
1064.486493;395891.4546
1064.496493;395848.9665
1064.506493;395806.5094
1064.516493;395764.083
1064.526493;395721.6875
1064.536493;395679.3228
1064.546493;395636.9888
1064.556493;395594.6855
1064.566493;395552.413
1064.576493;395510.1711
1064.586493;395467.9598
1064.596493;395425.7792
1064.606493;395383.6291
1064.616493;395341.5096
1064.626493;395299.4206
1064.636493;395257.3621
1064.646493;395215.334
1064.656493;395173.3364
1064.666493;395131.3692
1064.676493;395089.4324
1064.686493;395047.5259
1064.696493;395005.6498
1064.706493;394963.8039
1064.716493;394921.9884
1064.726493;394880.203
1064.736493;394838.4479
1064.746493;394796.7229
1064.756493;394755.0281
1064.766493;394713.3635
1064.776493;394671.7289
1064.786493;394630.1244
1064.796493;394588.5499
1064.806493;394547.0054
1064.816493;394505.491
1064.826493;394464.0064
1064.836493;394422.5518
1064.846493;394381.1271
1064.856493;394339.7322
1064.866493;394298.3672
1064.876493;394257.0319
1064.886493;394215.7265
1064.896493;394174.4507
1064.906493;394133.2047
1064.916493;394091.9884
1064.926493;394050.8017
1064.936493;394009.6446
1064.946493;393968.5171
1064.956493;393927.4191
1064.966493;393886.3507
1064.976493;393845.3118
1064.986493;393804.3023
1064.996493;393763.3222
1065;393722.3716
1065;393681.4503
1065;393640.5583
1065.00225;393599.6956
1065.006749;393558.8622
1065.01305;393518.0581
1065.019351;393477.2831
1065.025652;393436.5373
1065.031954;393395.8207
1065.038255;393355.1332
1065.046119;393314.4747
1065.053983;393273.8453
