time;power
605.2693446;511573.4602
605.2784832;511573.4983
605.2876219;511573.5434
605.2967605;511573.4448
605.3058991;511573.5217
605.3150377;511573.5072
605.3241764;511573.4461
605.333315;511573.5314
605.3424536;511573.4717
605.3515923;511573.4625
605.3607309;511573.5217
605.3698695;511573.4483
605.3790082;511573.4818
605.3881468;511573.4976
605.3972854;511573.4443
605.4064241;511573.4895
605.4155627;511573.4743
605.4247013;511573.4533
605.4338399;511573.4805
605.4429786;511573.468
605.4521172;511573.4555
605.4612558;511573.4695
605.4703945;511573.4776
605.4795331;511573.4361
605.4886717;511573.4842
605.4978104;511573.539
605.506949;511573.5077
605.5160876;511573.5502
605.5252262;511573.4519
605.5343649;511573.4297
605.5435035;511573.5838
605.5526421;511573.4887
605.5617808;511573.5162
605.5709194;511573.5121
605.580058;511573.3656
605.5891967;511573.5343
605.5983353;511573.4423
605.6074739;511573.3349
605.6166126;511573.4797
605.6257512;511573.3401
605.6348898;511573.5025
605.6440284;511573.5734
605.6531671;511573.2591
605.6623057;511573.3729
605.6714443;511573.3278
605.680583;511573.3899
605.6897216;511573.6738
605.6988602;511573.477
605.7079989;511573.6095
605.7171375;511573.6202
605.7262761;511573.2981
605.7354147;511573.5178
605.7445534;511573.4679
605.753692;511573.3385
605.7628306;511573.5621
605.7719693;511573.391
605.7811079;511573.4001
605.7902465;511573.5516
605.7993852;511573.349
605.8085238;511573.4686
605.8176624;511573.51
605.8268011;511573.3473
605.8359397;511573.5219
605.8450783;511573.4575
605.8542169;511573.3806
605.8633556;511573.5469
605.8724942;511573.4138
605.8816328;511573.434
605.8907715;511573.5423
605.8999101;511573.3926
605.9090487;511573.4896
605.9181874;511573.5158
605.927326;511573.3986
605.9364646;511573.5318
605.9456032;511573.481
605.9547419;511573.4276
605.9638805;511573.5518
605.9730191;511573.4514
605.9821578;511573.469
605.9912964;511573.5486
606.000435;511573.4368
606.0095737;511573.51
606.0187123;511573.528
606.0278509;511573.4406
606.0369895;511573.5389
606.0461282;511573.4986
606.0552668;511573.4599
606.0644054;511573.5515
606.0735441;511573.4733
606.0826827;511573.4868
606.0918213;511573.5442
606.10096;511573.4602
606.1100986;511573.5163
606.1192372;511573.5249
606.1283759;511573.4605
606.1375145;511573.5339
606.1466531;511573.4989
606.1557917;511573.4732
606.1649304;511573.5362
606.174069;511573.477
606.1832076;511573.4911
606.1923463;511573.5234
606.2014849;511573.4667
606.2106235;511573.5043
606.2197622;511573.5036
606.2289008;511573.4682
606.2380394;511573.5055
606.247178;511573.4882
606.2563167;511573.4724
606.2654553;511573.4978
606.2745939;511573.4832
606.2837326;511573.4678
606.2928712;511573.4954
606.3020098;511573.4791
606.3111485;511573.4554
606.3202871;511573.5093
606.3294257;511573.4554
606.3385644;511573.4041
606.347703;511573.4464
606.3568416;511573.3925
606.3659802;511573.4786
606.3751189;511573.5077
606.3842575;511573.4119
606.3933961;511573.5306
606.4025348;511573.4483
606.4116734;511573.3899
606.420812;511573.5509
606.4299507;511573.4711
606.4390893;511573.5172
606.4482279;511573.5119
606.4573665;511573.4004
606.4665052;511573.5888
606.4756438;511573.5391
606.4847824;511573.4809
606.4939211;511573.526
606.5030597;511573.4024
606.5121983;511573.4859
606.521337;511573.4661
606.5304756;511573.4326
606.5396142;511573.4982
606.5487529;511573.3116
606.5578915;511573.3471
606.5670301;511573.3965
606.5761687;511573.4094
606.5853074;511573.5636
606.594446;511573.4031
606.6035846;511573.5013
606.6127233;511573.6279
606.6218619;511573.3775
606.6310005;511573.4638
606.6401392;511573.4159
606.6492778;511573.4186
606.6584164;511573.5988
606.667555;511573.3138
606.6766937;511573.4228
606.6858323;511573.5669
606.6949709;511573.3306
606.7041096;511573.516
606.7132482;511573.535
606.7223868;511573.4173
606.7315255;511573.5517
606.7406641;511573.39
606.7498027;511573.4772
606.7589413;511573.6016
606.76808;511573.3824
606.7772186;511573.6226
606.7863572;511573.6225
606.7954959;511573.3609
606.8046345;511573.5797
606.8137731;511573.4946
606.8229118;511573.3966
606.8320504;511573.5969
606.841189;511573.4221
606.8503277;511573.4533
606.8594663;511573.5727
606.8686049;511573.3824
606.8777435;511573.5098
606.8868822;511573.5206
606.8960208;511573.3805
606.9051594;511573.5465
606.9142981;511573.4615
606.9234367;511573.4092
606.9325753;511573.5539
606.941714;511573.4211
606.9508526;511573.4709
606.9599912;511573.5332
606.9691298;511573.3743
606.9782685;511573.4929
606.9874071;511573.4925
606.9965457;511573.3908
607.0056844;511573.5235
607.014823;511573.4479
607.0239616;511573.4177
607.0331003;511573.5275
607.0422389;511573.4185
607.0513775;511573.4623
607.0605162;511573.5121
607.0696548;511573.4029
607.0787934;511573.4984
607.087932;511573.4863
607.0970707;511573.4168
607.1062093;511573.5145
607.1153479;511573.4444
607.1244866;511573.4414
607.1336252;511573.5138
607.1427638;511573.4256
607.1519025;511573.4775
607.1610411;511573.4931
607.1701797;511573.431
607.1793183;511573.5015
607.188457;511573.4673
607.1975956;511573.4587
607.2067342;511573.4983
607.2158729;511573.461
607.2250115;511573.4852
607.2341501;511573.4761
607.2432888;511573.4874
607.2524274;511573.4777
607.261566;511573.4055
607.2707047;511573.4244
607.2798433;511573.4147
607.2889819;511573.4925
607.2981205;511573.5061
607.3072592;511573.3756
607.3163978;511573.4393
607.3255364;511573.4208
607.3346751;511573.4681
607.3438137;511573.5588
607.3529523;511573.434
607.362091;511573.5423
607.3712296;511573.5022
607.3803682;511573.3674
607.3895068;511573.564
607.3986455;511573.5179
607.4077841;511573.5278
607.4169227;511573.5704
607.4260614;511573.4087
607.4352;511573.5362
607.4443386;511573.4917
607.4534773;511573.444
607.4626159;511573.5423
607.4717545;511573.3261
607.4808931;511573.367
607.4900318;511573.4327
607.4991704;511573.412
607.508309;511573.5734
607.5174477;511573.428
607.5265863;511573.4949
607.5357249;511573.5343
607.5448636;511573.2483
607.5540022;511573.3882
607.5631408;511573.3593
607.5722795;511573.4176
607.5814181;511573.6155
607.5905567;511573.2477
607.5996953;511573.3797
607.608834;511573.6265
607.6179726;511573.3687
607.6271112;511573.5377
607.6362499;511573.5528
607.6453885;511573.3733
607.6545271;511573.5944
607.6636658;511573.4739
607.6728044;511573.4186
607.681943;511573.604
607.6910816;511573.4128
607.7002203;511573.4819
607.7093589;511573.5723
607.7184975;511573.3862
607.7276362;511573.5379
607.7367748;511573.5166
607.7459134;511573.3962
607.7550521;511573.5687
607.7641907;511573.4583
607.7733293;511573.433
607.782468;511573.5678
607.7916066;511573.4159
607.8007452;511573.4797
607.8098838;511573.5398
607.8190225;511573.3995
607.8281611;511573.5197
607.8372997;511573.497
607.8464384;511573.4098
607.855577;511573.5411
607.8647156;511573.4544
607.8738543;511573.439
607.8829929;511573.5398
607.8921315;511573.4254
607.9012701;511573.478
607.9104088;511573.5186
607.9195474;511573.4102
607.928686;511573.5041
607.9378247;511573.4847
607.9469633;511573.423
607.9561019;511573.524
607.9652406;511573.4541
607.9743792;511573.448
607.9835178;511573.5212
607.9926565;511573.4332
608.0017951;511573.4774
608.0109337;511573.5031
608.0200723;511573.4303
608.029211;511573.4996
608.0383496;511573.4794
608.0474882;511573.4436
608.0566269;511573.5067
608.0657655;511573.4627
608.0749041;511573.4627
608.0840428;511573.5012
608.0931814;511573.4598
608.10232;511573.4741
608.1114586;511573.4957
608.1205973;511573.4637
608.1297359;511573.4752
608.1388745;511573.5023
608.1480132;511573.4568
608.1571518;511573.4822
608.1662904;511573.5131
608.1754291;511573.4313
608.1845677;511573.5191
608.1937063;511573.5617
608.202845;511573.4531
608.2119836;511573.5058
608.2211222;511573.4349
608.2302608;511573.4412
608.2393995;511573.5713
608.2485381;511573.4254
608.2576767;511573.5027
608.2668154;511573.543
608.275954;511573.4058
608.2850926;511573.5706
608.2942313;511573.4575
608.3033699;511573.4209
608.3125085;511573.6972
608.3216471;511573.5123
608.3307858;511573.5122
608.3399244;511573.6463
608.349063;511573.5092
608.3582017;511573.6898
608.3673403;511573.5756
608.3764789;511573.3893
608.3856176;511573.6411
608.3947562;511573.4767
608.4038948;511573.4465
608.4130334;511573.6436
608.4221721;511573.4205
608.4313107;511573.5195
608.4404493;511573.6035
608.449588;511573.4001
608.4587266;511573.5784
608.4678652;511573.5396
608.4770039;511573.4158
608.4861425;511573.6062
608.4952811;511573.4746
608.5044198;511573.4562
608.5135584;511573.5981
608.522697;511573.4272
608.5318356;511573.5036
608.5409743;511573.5604
608.5501129;511573.4075
608.5592515;511573.5408
608.5683902;511573.5076
608.5775288;511573.4155
608.5866674;511573.5565
608.5958061;511573.456
608.6049447;511573.4428
608.6140833;511573.5474
608.6232219;511573.4193
608.6323606;511573.4766
608.6414992;511573.5184
608.6506378;511573.4046
608.6597765;511573.5042
608.6689151;511573.479
608.6780537;511573.4121
608.6871924;511573.5182
608.696331;511573.4427
608.7054696;511573.4348
608.7146083;511573.5139
608.7237469;511573.4199
608.7328855;511573.4659
608.7420241;511573.4967
608.7511628;511573.4146
608.7603014;511573.4916
608.76944;511573.4721
608.7785787;511573.4267
608.7877173;511573.5051
608.7968559;511573.4504
608.8059946;511573.4499
608.8151332;511573.5041
608.8242718;511573.4399
608.8334104;511573.4743
608.8425491;511573.4934
608.8516877;511573.4429
608.8608263;511573.4908
608.869965;511573.4822
608.8791036;511573.454
608.8882422;511573.4977
608.8973809;511573.4775
608.9065195;511573.4631
608.9156581;511573.5027
608.9247968;511573.4762
608.9339354;511573.4667
608.943074;511573.5147
608.9522126;511573.4651
608.9613513;511573.4772
608.9704899;511573.5276
608.9796285;511573.438
608.9887672;511573.5143
608.9979058;511573.5735
609.0070444;511573.5045
609.0161831;511573.5897
609.0253217;511573.4764
609.0344603;511573.4528
609.0435989;511573.6303
609.0527376;511573.5114
609.0618762;511573.556
609.0710148;511573.5544
609.0801535;511573.4081
609.0892921;511573.5508
609.0984307;511573.4131
609.1075694;511573.3968
609.116708;511573.6683
609.1258466;511573.4877
609.1349852;511573.5018
609.1441239;511573.6044
609.1532625;511573.4889
609.1624011;511573.6793
609.1715398;511573.5039
609.1806784;511573.391
609.189817;511573.7161
609.1989557;511573.4906
609.2080943;511573.4391
609.2172329;511573.6244
609.2263716;511573.4002
609.2355102;511573.5196
609.2446488;511573.5807
609.2537874;511573.3865
609.2629261;511573.5803
609.2720647;511573.5155
609.2812033;511573.4121
609.290342;511573.6064
609.2994806;511573.4528
609.3086192;511573.462
609.3177579;511573.5941
609.3268965;511573.412
609.3360351;511573.5159
609.3451737;511573.5522
609.3543124;511573.402
609.363451;511573.5552
609.3725896;511573.4972
609.3817283;511573.4205
609.3908669;511573.5687
609.4000055;511573.4469
609.4091442;511573.4564
609.4182828;511573.5548
609.4274214;511573.4148
609.4365601;511573.495
609.4456987;511573.5207
609.4548373;511573.407
609.4639759;511573.5237
609.4731146;511573.4784
609.4822532;511573.4225
609.4913918;511573.5367
609.5005305;511573.4421
609.5096691;511573.449
609.5188077;511573.5237
609.5279464;511573.4179
609.537085;511573.482
609.5462236;511573.5008
609.5553622;511573.4157
609.5645009;511573.5066
609.5736395;511573.47
609.5827781;511573.4312
609.5919168;511573.5155
609.6010554;511573.4442
609.610194;511573.4578
609.6193327;511573.5072
609.6284713;511573.4332
609.6376099;511573.4833
609.6467486;511573.4881
609.6558872;511573.44
609.6650258;511573.4963
609.6741644;511573.4715
609.6833031;511573.4563
609.6924417;511573.4947
609.7015803;511573.4684
609.710719;511573.4666
609.7198576;511573.4909
609.7289962;511573.4754
609.7381349;511573.4621
609.7472735;511573.5032
609.7564121;511573.5118
609.7655507;511573.516
609.7746894;511573.5408
609.783828;511573.4566
609.7929666;511573.4881
609.8021053;511573.5618
609.8112439;511573.5034
609.8203825;511573.5556
609.8295212;511573.4849
609.8386598;511573.4473
609.8477984;511573.5951
609.856937;511573.5138
609.8660757;511573.5263
609.8752143;511573.5283
609.8843529;511573.4131
609.8934916;511573.5341
609.9026302;511573.466
609.9117688;511573.4519
609.9209075;511573.6067
609.9300461;511573.5048
609.9391847;511573.5463
609.9483234;511573.5098
609.957462;511573.4315
609.9666006;511573.618
609.9757392;511573.5569
609.9848779;511573.5322
609.9940165;511573.5239
610.0031551;511573.4312
610.0122938;511573.6082
610.0214324;511573.5831
610.030571;511573.5241
610.0397097;511573.5254
610.0488483;511573.4165
610.0579869;511573.5132
610.0671255;511573.4533
610.0762642;511573.4594
610.0854028;511573.6198
610.0945414;511573.537
610.1036801;511573.5821
610.1128187;511573.474
610.1219573;511573.4388
610.131096;511573.6727
610.1402346;511573.5747
610.1493732;511573.6005
610.1585119;511573.4978
610.1676505;511573.4053
610.1767891;511573.7128
610.1859277;511573.6038
610.1950664;511573.5881
610.204205;511573.5387
610.2133436;511573.2398
610.2224823;511573.4099
610.2316209;511573.3688
610.2407595;511573.4029
610.2498982;511573.5507
610.2590368;511573.2531
610.2681754;511573.3337
610.277314;511573.3991
610.2864527;511573.3955
610.2955913;511573.5493
610.3047299;511573.2851
610.3138686;511573.3076
610.3230072;511573.4182
610.3321458;511573.4041
610.3412845;511573.6877
610.3504231;511573.5929
610.3595617;511573.5456
610.3687004;511573.5847
610.377839;511573.3804
610.3869776;511573.5619
610.3961162;511573.4877
610.4052549;511573.4252
610.4143935;511573.7429
610.4235321;511573.5798
610.4326708;511573.6056
610.4418094;511573.5727
610.450948;511573.3558
610.4600867;511573.7271
610.4692253;511573.5968
610.4783639;511573.3392
610.4875025;511573.6131
610.4966412;511573.435
610.5057798;511573.4132
610.5149184;511573.6061
610.5240571;511573.3718
610.5331957;511573.4928
610.5423343;511573.5561
610.551473;511573.3569
610.5606116;511573.5539
610.5697502;511573.4868
610.5788889;511573.3849
610.5880275;511573.5797
610.5971661;511573.4243
610.6063047;511573.4386
610.6154434;511573.5676
610.624582;511573.3875
610.6337206;511573.4961
610.6428593;511573.5279
610.6519979;511573.3839
610.6611365;511573.5387
610.6702752;511573.4775
610.6794138;511573.4092
610.6885524;511573.5555
610.697691;511573.4338
610.7068297;511573.4514
610.7159683;511573.5453
610.7251069;511573.4095
610.7342456;511573.495
610.7433842;511573.5158
610.7525228;511573.4092
610.7616615;511573.5258
610.7708001;511573.476
610.7799387;511573.4301
610.7890773;511573.5431
610.798216;511573.4495
610.8073546;511573.4659
610.8164932;511573.5327
610.8256319;511573.4298
610.8347705;511573.501
610.8439091;511573.513
610.8530478;511573.4341
610.8621864;511573.5233
610.871325;511573.4809
610.8804637;511573.4511
610.8896023;511573.5301
610.8987409;511573.4578
610.9078795;511573.4775
610.9170182;511573.5193
610.9261568;511573.4489
610.9352954;511573.4999
610.9444341;511573.499
610.9535727;511573.4557
610.9627113;511573.5085
610.97185;511573.4822
610.9809886;511573.4688
610.9901272;511573.5035
610.9992658;511573.4782
611.0084045;511573.4737
611.0175431;511573.499
611.0266817;511573.4806
611.0358204;511573.4656
611.044959;511573.5109
611.0540976;511573.4672
611.0632363;511573.4087
611.0723749;511573.4494
611.0815135;511573.4072
611.0906522;511573.4781
611.0997908;511573.5344
611.1089294;511573.4178
611.118068;511573.5319
611.1272067;511573.4902
611.1363453;511573.3429
611.1454839;511573.4697
611.1546226;511573.3824
611.1637612;511573.456
611.1728998;511573.5759
611.1820385;511573.3202
611.1911771;511573.4515
611.2003157;511573.5614
611.2094543;511573.3936
611.218593;511573.5182
611.2277316;511573.4328
611.2368702;511573.4187
611.2460089;511573.5951
611.2551475;511573.4145
611.2642861;511573.549
611.2734248;511573.592
611.2825634;511573.2972
611.291702;511573.4298
611.3008407;511573.3687
611.3099793;511573.417
611.3191179;511573.6149
611.3282565;511573.2631
611.3373952;511573.3905
611.3465338;511573.6129
611.3556724;511573.3603
611.3648111;511573.5318
611.3739497;511573.5379
611.3830883;511573.3647
611.392227;511573.583
611.4013656;511573.4592
611.4105042;511573.4088
611.4196428;511573.5897
611.4287815;511573.3995
611.4379201;511573.4706
611.4470587;511573.5575
611.4561974;511573.3746
611.465336;511573.5257
611.4744746;511573.5033
611.4836133;511573.3862
611.4927519;511573.5567
611.5018905;511573.4477
611.5110291;511573.4243
611.5201678;511573.5574
611.5293064;511573.4083
611.538445;511573.4725
611.5475837;511573.532
611.5567223;511573.3949
611.5658609;511573.5142
611.5749996;511573.4924
611.5841382;511573.4077
611.5932768;511573.5377
611.6024155;511573.4531
611.6115541;511573.439
611.6206927;511573.5387
611.6298313;511573.427
611.63897;511573.4792
611.6481086;511573.5202
611.6572472;511573.4149
611.6663859;511573.5075
611.6755245;511573.4892
611.6846631;511573.4287
611.6938018;511573.5282
611.7029404;511573.4605
611.712079;511573.4542
