time;power
664.3620636;-0.101857777
664.3720636;-0.101857777
664.3820636;-0.101857777
664.3920636;-0.101857777
664.4020636;-0.101857777
664.4120636;-0.101857777
664.4220636;-0.101857777
664.4320636;-0.101857777
664.4420636;-0.101857777
664.4520636;-0.101857777
664.4601351;-0.101857777
664.4601351;-0.101857777
664.4701351;-0.101857777
664.4801351;-0.101857777
664.4901351;-0.101857777
664.4910056;-0.101857777
664.4910056;-0.101857777
664.5010056;-0.101857777
664.5110056;-0.101857777
664.5210056;-0.101857777
664.5310056;-0.101857777
664.5410056;-0.101857777
664.5510056;-0.101857777
664.5610056;-0.101857777
664.5710056;-0.101857777
664.5810056;-0.101857777
664.5910056;-0.101857777
664.6010056;-0.101857777
664.6110056;-0.101857777
664.6210056;-0.101857777
664.6310056;-0.101857777
664.6410056;-0.101857777
664.6510056;-0.101857777
664.6610056;-0.101857777
664.6710056;-0.101857777
664.6810056;-0.101857777
664.6910056;-0.101857777
664.7010056;-0.101857777
664.7110056;-0.101857777
664.7210056;-0.101857777
664.7310056;-0.101857777
664.7410056;-0.101857777
664.7510056;-0.101857777
664.7610056;-0.101857777
664.7710056;-0.101857777
664.7810056;-0.101857777
664.7910056;-0.101857777
664.8010056;-0.101857777
664.8110056;-0.101857777
664.8210056;-0.101857777
664.8310056;-0.101857777
664.8410056;-0.101857777
664.8510056;-0.101857777
664.8610056;-0.101857777
664.8710056;-0.101857777
664.8810056;-0.101857777
664.8910056;-0.101857777
664.9010056;-0.101857777
664.9110056;-0.101857777
664.9210056;-0.101857777
664.9310056;-0.101857777
664.9410056;-0.101857777
664.9510056;-0.101857777
664.9610056;-0.101857777
664.9710056;-0.101857777
664.9810056;-0.101857777
664.9910056;-0.101857777
665.0010056;-0.101857777
665.0110056;-0.101857777
665.0210056;-0.101857777
665.0310056;-0.101857777
665.0410056;-0.101857777
665.0510056;-0.101857777
665.0610056;-0.101857777
665.0710056;-0.101857777
665.0810056;-0.101857777
665.0910056;-0.101857777
665.1010056;-0.101857777
665.1110056;-0.101857777
665.1210056;-0.101857777
665.1310056;-0.101857777
665.1410056;-0.101857777
665.143505;-0.101857777
665.143505;-0.101857777
665.153505;-0.101857777
665.163505;-0.101857777
665.173505;-0.101857777
665.183505;-0.101857777
665.193505;-0.101857777
665.203505;-0.101857777
665.2060725;-0.101857777
665.2060725;-0.101857777
665.2160725;-0.101857777
665.2260725;-0.101857777
665.2360725;-0.101857777
665.2460725;-0.101857777
665.2560725;-0.101857777
665.2660725;-0.101857777
665.2760725;-0.101857777
665.2860725;-0.101857777
665.2960725;-0.101857777
665.3060725;-0.101857777
665.3160725;-0.101857777
665.3260725;-0.101857777
665.3360725;-0.101857777
665.3460725;-0.101857777
665.3560725;-0.101857777
665.3660725;-0.101857777
665.3760725;-0.101857777
665.3860725;-0.101857777
665.3960725;-0.101857777
665.4060725;-0.101857777
665.4160725;-0.101857777
665.4260725;-0.101857777
665.4360725;-0.101857777
665.4460725;-0.101857777
665.4560725;-0.101857777
665.4660725;-0.101857777
665.4760725;-0.101857777
665.4860725;-0.101857777
665.4960725;-0.101857777
665.5060725;-0.101857777
665.5160725;-0.101857777
665.5260725;-0.101857777
665.5360725;-0.101857777
665.5460725;-0.101857777
665.5560725;-0.101857777
665.5660725;-0.101857777
665.5760725;-0.101857777
665.5860725;-0.101857777
665.5960725;-0.101857777
665.6060725;-0.101857777
665.6160725;-0.101857777
665.6260725;-0.101857777
665.6360725;-0.101857777
665.6460725;-0.101857777
665.6560725;-0.101857777
665.6660725;-0.101857777
665.6760725;-0.101857777
665.6860725;-0.101857777
665.6960725;-0.101857777
665.7060725;-0.101857777
665.7160725;-0.101857777
665.7260725;-0.101857777
665.7360725;-0.101857777
665.7460725;-0.101857777
665.7560725;-0.101857777
665.7660725;-0.101857777
665.7760725;-0.101857777
665.7860725;-0.101857777
665.7960725;-0.101857777
665.8060725;-0.101857777
665.8160725;-0.101857777
665.8260725;-0.101857777
665.8360725;-0.101857777
665.8460725;-0.101857777
665.8560725;-0.101857777
665.8660725;-0.101857777
665.8760725;-0.101857777
665.8860725;-0.101857777
665.8960725;-0.101857777
665.9060725;-0.101857777
665.9160725;-0.101857777
665.9260725;-0.101857777
665.9360725;-0.101857777
665.9460725;-0.101857777
665.9560725;-0.101857777
665.9660725;-0.101857777
665.9760725;-0.101857777
665.9860725;-0.101857777
665.9960725;-0.101857777
666.0060725;-0.101857777
666.0160725;-0.101857777
666.0260725;-0.101857777
666.0360725;-0.101857777
666.0460725;-0.101857777
666.0560725;-0.101857777
666.0660725;-0.101857777
666.0760725;-0.101857777
666.0860725;-0.101857777
666.0960725;-0.101857777
666.1060725;-0.101857777
666.1160725;-0.101857777
666.1260725;-0.101857777
666.1360725;-0.101857777
666.1460725;-0.101857777
666.1560725;-0.101857777
666.1660725;-0.101857777
666.1760725;-0.101857777
666.1860725;-0.101857777
666.1960725;-0.101857777
666.2060725;-0.101857777
666.2160725;-0.101857777
666.2260725;-0.101857777
666.2360725;-0.101857777
666.2460725;-0.101857777
666.2560725;-0.101857777
666.2660725;-0.101857777
666.2760725;-0.101857777
666.2860725;-0.101857777
666.2960725;-0.101857777
666.3060725;-0.101857777
666.3160725;-0.101857777
666.3260725;-0.101857777
666.3360725;-0.101857777
666.3460725;-0.101857777
666.3560725;-0.101857777
666.3660725;-0.101857777
666.3760725;-0.101857777
666.3860725;-0.101857777
666.3960725;-0.101857777
666.4060725;-0.101857777
666.4160725;-0.101857777
666.4260725;-0.101857777
666.4360725;-0.101857777
666.4460725;-0.101857777
666.4560725;-0.101857777
666.4660725;-0.101857777
666.4760725;-0.101857777
666.4860725;-0.101857777
666.4960725;-0.101857777
666.5060725;-0.101857777
666.5160725;-0.101857777
666.5260725;-0.101857777
666.5360725;-0.101857777
666.5460725;-0.101857777
666.5560725;-0.101857777
666.5660725;-0.101857777
666.5760725;-0.101857777
666.5860725;-0.101857777
666.5960725;-0.101857777
666.6060725;-0.101857777
666.6160725;-0.101857777
666.6260725;-0.101857777
666.6360725;-0.101857777
666.6460725;-0.101857777
666.6560725;-0.101857777
666.6660725;-0.101857777
666.6760725;-0.101857777
666.6860725;-0.101857777
666.6960725;-0.101857777
666.7060725;-0.101857777
666.7160725;-0.101857777
666.7260725;-0.101857777
666.7360725;-0.101857777
666.7460725;-0.101857777
666.7560725;-0.101857777
666.7660725;-0.101857777
666.7760725;-0.101857777
666.7860725;-0.101857777
666.7960725;-0.101857777
666.8060725;-0.101857777
666.8160725;-0.101857777
666.8260725;-0.101857777
666.8360725;-0.101857777
666.8460725;-0.101857777
666.8560725;-0.101857777
666.8660725;-0.101857777
666.8760725;-0.101857777
666.8860725;-0.101857777
666.8960725;-0.101857777
666.9060725;-0.101857777
666.9160725;-0.101857777
666.9260725;-0.101857777
666.9360725;-0.101857777
666.9460725;-0.101857777
666.9560725;-0.101857777
666.9660725;-0.101857777
666.9760725;-0.101857777
666.9860725;-0.101857777
666.9960725;-0.101857777
667.0060725;-0.101857777
667.0160725;-0.101857777
667.0260725;-0.101857777
667.0360725;-0.101857777
667.0460725;-0.101857777
667.0499728;-0.101857777
667.0499728;-0.101857777
667.0599728;-0.101857777
667.0699728;-0.101857777
667.0799728;-0.101857777
667.0874464;-0.101857777
667.0874464;-0.101857777
667.0974464;-0.101857777
667.1074464;-0.101857777
667.1174464;-0.101857777
667.1274464;-0.101857777
667.1374464;-0.101857777
667.1474464;-0.101857777
667.1574464;-0.101857777
667.1674464;-0.101857777
667.1774464;-0.101857777
667.1874464;-0.101857777
667.1974464;-0.101857777
667.2074464;-0.101857777
667.2174464;-0.101857777
667.2274464;-0.101857777
667.2374464;-0.101857777
667.2474464;-0.101857777
667.2574464;-0.101857777
667.2674464;-0.101857777
667.2774464;-0.101857777
667.2874464;-0.101857777
667.2974464;-0.101857777
667.3074464;-0.101857777
667.3174464;-0.101857777
667.3274464;-0.101857777
667.3374464;-0.101857777
667.3474464;-0.101857777
667.3574464;-0.101857777
667.3674464;-0.101857777
667.3774464;-0.101857777
667.3874464;-0.101857777
667.3974464;-0.101857777
667.4074464;-0.101857777
667.4174464;-0.101857777
667.4274464;-0.101857777
667.4374464;-0.101857777
667.4474464;-0.101857777
667.4574464;-0.101857777
667.4674464;-0.101857777
667.4774464;-0.101857777
667.4874464;-0.101857777
667.4974464;-0.101857777
667.5074464;-0.101857777
667.5174464;-0.101857777
667.5274464;-0.101857777
667.5374464;-0.101857777
667.5474464;-0.101857777
667.5574464;-0.101857777
667.5674464;-0.101857777
667.5774464;-0.101857777
667.5874464;-0.101857777
667.5974464;-0.101857777
667.6074464;-0.101857777
667.6174464;-0.101857777
667.6274464;-0.101857777
667.6374464;-0.101857777
667.6474464;-0.101857777
667.6574464;-0.101857777
667.6674464;-0.101857777
667.6774464;-0.101857777
667.6874464;-0.101857777
667.6974464;-0.101857777
667.7074464;-0.101857777
667.7174464;-0.101857777
667.7274464;-0.101857777
667.7374464;-0.101857777
667.7474464;-0.101857777
667.7574464;-0.101857777
667.7674464;-0.101857777
667.7774464;-0.101857777
667.7874464;-0.101857777
667.7974464;-0.101857777
667.8074464;-0.101857777
667.8174464;-0.101857777
667.8274464;-0.101857777
667.8374464;-0.101857777
667.8474464;-0.101857777
667.8574464;-0.101857777
667.8674464;-0.101857777
667.8774464;-0.101857777
667.8874464;-0.101857777
667.8974464;-0.101857777
667.9074464;-0.101857777
667.9174464;-0.101857777
667.9274464;-0.101857777
667.9374464;-0.101857777
667.9474464;-0.101857777
667.9574464;-0.101857777
667.958244;-0.101857777
667.958244;-0.101857777
667.968244;-0.101857777
667.978244;-0.101857777
667.988244;-0.101857777
667.998244;-0.101857777
668.008244;-0.101857777
668.018244;-0.101857777
668.0263307;-0.101857777
668.0263307;-0.101857777
668.0363307;-0.101857777
668.0463307;-0.101857777
668.0563307;-0.101857777
668.0663307;-0.101857777
668.0763307;-0.101857777
668.0863307;-0.101857777
668.0963307;-0.101857777
668.1063307;-0.101857777
668.1163307;-0.101857777
668.1263307;-0.101857777
668.1363307;-0.101857777
668.1463307;-0.101857777
668.1563307;-0.101857777
668.1663307;-0.101857777
668.1763307;-0.101857777
668.1863307;-0.101857777
668.1963307;-0.101857777
668.2063307;-0.101857777
668.2163307;-0.101857777
668.2263307;-0.101857777
668.2363307;-0.101857777
668.2463307;-0.101857777
668.2563307;-0.101857777
668.2663307;-0.101857777
668.2763307;-0.101857777
668.2863307;-0.101857777
668.2963307;-0.101857777
668.3063307;-0.101857777
668.3163307;-0.101857777
668.3263307;-0.101857777
668.3363307;-0.101857777
668.3463307;-0.101857777
668.3563307;-0.101857777
668.3663307;-0.101857777
668.3763307;-0.101857777
668.3863307;-0.101857777
668.3963307;-0.101857777
668.4063307;-0.101857777
668.4163307;-0.101857777
668.4263307;-0.101857777
668.4363307;-0.101857777
668.4463307;-0.101857777
668.4563307;-0.101857777
668.4663307;-0.101857777
668.4763307;-0.101857777
668.4863307;-0.101857777
668.4963307;-0.101857777
668.5063307;-0.101857777
668.5163307;-0.101857777
668.5263307;-0.101857777
668.5363307;-0.101857777
668.5463307;-0.101857777
668.5563307;-0.101857777
668.5663307;-0.101857777
668.5763307;-0.101857777
668.5863307;-0.101857777
668.5963307;-0.101857777
668.6063307;-0.101857777
668.6163307;-0.101857777
668.6263307;-0.101857777
668.6363307;-0.101857777
668.6463307;-0.101857777
668.6563307;-0.101857777
668.6663307;-0.101857777
668.6763307;-0.101857777
668.6863307;-0.101857777
668.6963307;-0.101857777
668.7063307;-0.101857777
668.7163307;-0.101857777
668.7263307;-0.101857777
668.7363307;-0.101857777
668.7463307;-0.101857777
668.7563307;-0.101857777
668.7663307;-0.101857777
668.7763307;-0.101857777
668.7863307;-0.101857777
668.7963307;-0.101857777
668.8063307;-0.101857777
668.8163307;-0.101857777
668.8263307;-0.101857777
668.8363307;-0.101857777
668.8463307;-0.101857777
668.8563307;-0.101857777
668.8663307;-0.101857777
668.8763307;-0.101857777
668.8863307;-0.101857777
668.8963307;-0.101857777
668.9063307;-0.101857777
668.9163307;-0.101857777
668.9263307;-0.101857777
668.9363307;-0.101857777
668.9463307;-0.101857777
668.9563307;-0.101857777
668.9663307;-0.101857777
668.9763307;-0.101857777
668.9863307;-0.101857777
668.9963307;-0.101857777
669.0063307;-0.101857777
669.0163307;-0.101857777
669.0263307;-0.101857777
669.0363307;-0.101857777
669.0463307;-0.101857777
669.0563307;-0.101857777
669.0663307;-0.101857777
669.0763307;-0.101857777
669.0863307;-0.101857777
669.0963307;-0.101857777
669.1063307;-0.101857777
669.1163307;-0.101857777
669.1263307;-0.101857777
669.1363307;-0.101857777
669.1463307;-0.101857777
669.1563307;-0.101857777
669.1663307;-0.101857777
669.1763307;-0.101857777
669.1863307;-0.101857777
669.1963307;-0.101857777
669.2063307;-0.101857777
669.2163307;-0.101857777
669.2263307;-0.101857777
669.2363307;-0.101857777
669.2463307;-0.101857777
669.2563307;-0.101857777
669.2663307;-0.101857777
669.2763307;-0.101857777
669.2863307;-0.101857777
669.2963307;-0.101857777
669.3063307;-0.101857777
669.3163307;-0.101857777
669.3263307;-0.101857777
669.3363307;-0.101857777
669.3463307;-0.101857777
669.3563307;-0.101857777
669.3663307;-0.101857777
669.3763307;-0.101857777
669.3863307;-0.101857777
669.3963307;-0.101857777
669.4063307;-0.101857777
669.4163307;-0.101857777
669.4263307;-0.101857777
669.4363307;-0.101857777
669.4463307;-0.101857777
669.4563307;-0.101857777
669.4663307;-0.101857777
669.4763307;-0.101857777
669.4863307;-0.101857777
669.4963307;-0.101857777
669.5063307;-0.101857777
669.5163307;-0.101857777
669.5263307;-0.101857777
669.5363307;-0.101857777
669.5463307;-0.101857777
669.5563307;-0.101857777
669.5663307;-0.101857777
669.5763307;-0.101857777
669.5863307;-0.101857777
669.5963307;-0.101857777
669.6063307;-0.101857777
669.6163307;-0.101857777
669.6263307;-0.101857777
669.6363307;-0.101857777
669.6463307;-0.101857777
669.6563307;-0.101857777
669.6663307;-0.101857777
669.6763307;-0.101857777
669.6863307;-0.101857777
669.6963307;-0.101857777
669.7063307;-0.101857777
669.7163307;-0.101857777
669.7263307;-0.101857777
669.7363307;-0.101857777
669.7463307;-0.101857777
669.7563307;-0.101857777
669.7663307;-0.101857777
669.7763307;-0.101857777
669.7863307;-0.101857777
669.7963307;-0.101857777
669.8063307;-0.101857777
669.8163307;-0.101857777
669.8263307;-0.101857777
669.8363307;-0.101857777
669.8463307;-0.101857777
669.8563307;-0.101857777
669.8663307;-0.101857777
669.8763307;-0.101857777
669.8863307;-0.101857777
669.8963307;-0.101857777
669.9063307;-0.101857777
669.9163307;-0.101857777
669.9263307;-0.101857777
669.9363307;-0.101857777
669.9444222;-0.101857777
669.9444222;-0.101857777
669.9544222;-0.101857777
669.9644222;-0.101857777
669.9744222;-0.101857777
669.9832963;-0.101857777
669.9832963;-0.101857777
669.9932963;-0.101857777
670;-0.101857777
670;-0.101857777
670;-0.101857777
670.000559;-0.101857777
670.001677;-0.101857777
670.0027951;-0.101857777
670.0045527;-0.101857777
670.0066635;-0.101857777
670.0087744;-0.101857777
670.0115493;-0.101857777
670.0143243;-0.101857777
670.0170993;-0.101857777
670.0198742;-0.101857777
670.0226492;-0.101857777
670.0254241;-0.101857777
670.0281991;-0.101857777
670.0309741;-0.101857777
670.033749;-0.101857777
670.036524;-0.101857777
670.039299;-0.101857777
670.0420739;-0.101857777
670.0448489;-0.101857777
670.0483173;-0.101857777
670.0517857;-0.101857777
670.0552542;-0.101857777
670.0582172;-0.101857777
670.0582172;-0.101857777
670.058585;-0.101857777
670.0593206;-0.101857777
670.0600562;-0.101857777
670.0614966;-0.101857777
670.0645609;-0.101857777
670.0649785;-0.101857777
670.0649785;-0.101857777
670.0653993;-0.101857777
670.066241;-0.101857777
670.0670826;-0.101857777
670.0687409;-0.101857777
670.071428;-0.101857777
670.0741151;-0.101857777
670.0768022;-0.101857777
670.0794893;-0.101857777
670.0821764;-0.101857777
670.0848635;-0.101857777
670.0875505;-0.101857777
670.0902376;-0.101857777
670.0929247;-0.101857777
670.0956118;-0.101857777
670.0982989;-0.101857777
670.100986;-0.101857777
670.1036731;-0.101857777
670.1063602;-0.101857777
670.1096481;-0.101857777
670.1129361;-0.101857777
670.1162241;-0.101857777
670.1202802;-0.101857777
670.1243364;-0.101857777
670.1262507;-0.101857777
670.1262507;-0.101857777
670.1267259;-0.101857777
670.1276763;-0.101857777
670.1279996;-0.101857777
670.1279996;-0.101857777
670.1284763;-0.101857777
670.1294297;-0.101857777
670.1303831;-0.101857777
670.1322199;-0.101857777
670.1363543;-0.101857777
670.1404886;-0.101857777
670.144623;-0.101857777
670.1487573;-0.101857777
670.1528916;-0.101857777
670.157026;-0.101857777
670.1603066;-0.101857777
670.1635871;-0.101857777
670.1668677;-0.101857777
670.1701483;-0.101857777
670.1734288;-0.101857777
670.1767094;-0.101857777
670.17999;-0.101857777
670.1832706;-0.101857777
670.1874407;-0.101857777
670.1916109;-0.101857777
670.1957811;-0.101857777
670.1999513;-0.101857777
670.2049808;-0.101857777
670.2100102;-0.101857777
670.2150397;-0.101857777
670.2200691;-0.101857777
670.2239613;-0.101857777
670.2278535;-0.101857777
670.2317457;-0.101857777
670.2356379;-0.101857777
670.2395302;-0.101857777
670.2434224;-0.101857777
670.2473146;-0.101857777
670.2512068;-0.101857777
670.2559395;-0.101857777
670.2606723;-0.101857777
670.265405;-0.101857777
670.2701377;-0.101857777
670.2748705;-0.101857777
670.2808135;-0.101857777
670.2867565;-0.101857777
670.2914542;-0.101857777
670.296152;-0.101857777
670.3008498;-0.101857777
670.3055476;-0.101857777
670.3102454;-0.101857777
670.3149432;-0.101857777
670.3196409;-0.101857777
670.3243387;-0.101857777
670.3290365;-0.101857777
670.3337343;-0.101857777
670.3398509;-0.101857777
670.3459675;-0.101857777
670.3520842;-0.101857777
670.3582008;-0.101857777
670.3643174;-0.101857777
670.3689023;-0.101857777
670.3734871;-0.101857777
670.378072;-0.101857777
670.3826569;-0.101857777
670.3872417;-0.101857777
670.3918266;-0.101857777
670.3964115;-0.101857777
670.4021398;-0.101857777
670.4078681;-0.101857777
670.4149161;-0.101857777
670.421964;-0.101857777
670.429012;-0.101857777
670.4341653;-0.101857777
670.4393186;-0.101857777
670.4444719;-0.101857777
670.4496252;-0.101857777
670.4547785;-0.101857777
670.4599318;-0.101857777
670.4650851;-0.101857777
670.4695951;-0.101857777
670.4695951;-0.101857777
670.4706625;-0.101857777
670.4727973;-0.101857777
670.4740535;-0.101857777
670.4740535;-0.101857777
670.4749897;-0.101857777
