time;power
940.5007614;709601.8366
940.5103838;709601.8794
940.5200062;709601.9998
940.5296286;709601.8038
940.539251;709601.9385
940.5488733;709601.9513
940.5584957;709601.8063
940.5681181;709601.9786
940.5777405;709601.8959
940.5873629;709601.838
940.5969853;709601.9904
940.6066077;709601.8519
940.61623;709601.8866
940.6258524;709601.9745
940.6354748;709601.8285
940.6450972;709601.9329
940.6547196;709601.941
940.664342;709601.8337
940.6739644;709601.9624
940.6835867;709601.8971
940.6932091;709601.8585
940.7028315;709601.9701
940.7124539;709601.8644
940.7220763;709601.8956
940.7316987;709601.9555
940.7413211;709601.8515
940.7509434;709601.9296
940.7605658;709601.9278
940.7701882;709601.8607
940.7798106;709601.9476
940.789433;709601.9018
940.7990554;709601.8831
940.8086778;709601.9468
940.8183001;709601.8901
940.8279225;709601.9026
940.8375449;709601.9384
940.8471673;709601.8917
940.8567897;709601.909
940.8664121;709601.939
940.8760344;709601.8892
940.8856568;709601.9127
940.8952792;709601.9506
940.9049016;709601.8658
940.914524;709601.9417
940.9241464;709602.0198
940.9337688;709601.9495
940.9433911;709602.0286
940.9530135;709601.9137
940.9626359;709601.8504
940.9722583;709602.0067
940.9818807;709601.8354
940.9915031;709601.9255
941.0011255;709602.0664
941.0107478;709601.9081
941.0203702;709602.0536
941.0299926;709601.889
941.039615;709601.7973
941.0492374;709602.1503
941.0588598;709602.0225
941.0684822;709602.0559
941.0781045;709602.0083
941.0877269;709601.6784
941.0973493;709601.8965
941.1069717;709601.833
941.1165941;709601.8478
941.1262165;709602.0493
941.1358389;709601.8358
941.1454612;709602.11
941.1550836;709602.1411
941.164706;709601.8001
941.1743284;709602.0093
941.1839508;709601.9336
941.1935732;709601.9285
941.2031956;709602.0296
941.2128179;709601.7606
941.2224403;709601.9416
941.2320627;709601.92
941.2416851;709601.7844
941.2513075;709601.9778
941.2609299;709601.8094
941.2705523;709601.8871
941.2801746;709601.9035
941.289797;709601.6658
941.2994194;709601.9467
941.3090418;709601.9681
941.3186642;709601.9177
941.3282866;709601.9472
941.337909;709601.7815
941.3475313;709601.8982
941.3571537;709601.834
941.3667761;709601.8646
941.3763985;709601.8669
941.3860209;709601.5691
941.3956433;709601.6605
941.4052657;709601.6422
941.414888;709601.8427
941.4245104;709602.1312
941.4341328;709601.9414
941.4437552;709602.0775
941.4533776;709601.8867
941.463;709601.8473
941.4726224;709602.2377
941.4822447;709601.8465
941.4918671;709601.8573
941.5014895;709601.9785
941.5111119;709601.6322
941.5207343;709601.9262
941.5303567;709601.9553
941.5399791;709601.7981
941.5496014;709601.9956
941.5592238;709601.7413
941.5688462;709601.8966
941.5784686;709602.0827
941.588091;709601.7439
941.5977134;709602.0515
941.6073358;709601.9484
941.6169581;709601.7755
941.6265805;709602.3086
941.6362029;709602.0024
941.6458253;709601.816
941.6554477;709602.1379
941.6650701;709601.8319
941.6746925;709601.9423
941.6843148;709602.0917
941.6939372;709601.7926
941.7035596;709602.0445
941.713182;709602.003
941.7228044;709601.816
941.7324268;709602.0981
941.7420492;709601.9083
941.7516715;709601.8813
941.7612939;709602.0935
941.7709163;709601.8396
941.7805387;709601.9585
941.7901611;709602.0406
941.7997835;709601.8137
941.8094059;709602.0191
941.8190282;709601.9625
941.8286506;709601.8301
941.838273;709602.0442
941.8478954;709601.8857
941.8575178;709601.8749
941.8671402;709602.0293
941.8767626;709601.8316
941.8863849;709601.9276
941.8960073;709601.9827
941.9056297;709601.8112
941.9152521;709601.9683
941.9248745;709601.9182
941.9344969;709601.8257
941.9441193;709601.9902
941.9537416;709601.8586
941.963364;709601.8557
941.9729864;709601.973
941.9826088;709601.8231
941.9922312;709601.9074
942.0018536;709601.9381
942.011476;709601.8159
942.0210983;709601.9426
942.0307207;709601.8893
942.0403431;709601.8399
942.0499655;709601.9496
942.0595879;709601.8527
942.0692103;709601.88
942.0788327;709601.9272
942.088455;709601.8489
942.0980774;709601.9068
942.1076998;709601.8976
942.1173222;709601.8752
942.1269446;709601.8988
942.136567;709601.898
942.1461894;709601.9656
942.1558117;709601.9767
942.1654341;709601.9623
942.1750565;709601.8949
942.1846789;709601.8805
942.1943013;709601.9339
942.2039237;709601.8491
942.2135461;709601.9377
942.2231684;709601.9055
942.2327908;709601.7247
942.2424132;709601.8386
942.2520356;709601.7745
942.261658;709601.8775
942.2712804;709602.1053
942.2809027;709601.9233
942.2905251;709602.0245
942.3001475;709601.9716
942.3097699;709601.8061
942.3193923;709602.0317
942.3290147;709601.8039
942.3386371;709601.7975
942.3482594;709602.1053
942.3578818;709601.956
942.3675042;709602.0862
942.3771266;709601.99
942.386749;709601.8211
942.3963714;709602.1974
942.4059938;709601.9813
942.4156161;709601.8912
942.4252385;709602.153
942.4348609;709601.931
942.4444833;709602.0917
942.4541057;709602.0415
942.4637281;709601.7127
942.4733505;709602.013
942.4829728;709601.8849
942.4925952;709601.8431
942.5022176;709602.1315
942.51184;709601.8298
942.5214624;709601.9968
942.5310848;709602.1531
942.5407072;709601.7725
942.5503295;709602.0136
942.5599519;709602.018
942.5695743;709601.7799
942.5791967;709602.0708
942.5888191;709601.9097
942.5984415;709601.8323
942.6080639;709602.0726
942.6176862;709601.8257
942.6273086;709601.9049
942.636931;709602.0256
942.6465534;709601.7851
942.6561758;709601.9688
942.6657982;709601.9507
942.6754206;709601.7902
942.6850429;709602.0035
942.6946653;709601.8736
942.7042877;709601.8296
942.7139101;709602.0013
942.7235325;709601.8235
942.7331549;709601.8993
942.7427773;709601.97
942.7523996;709601.7853
942.762022;709601.9317
942.7716444;709601.9112
942.7812668;709601.7987
942.7908892;709601.9544
942.8005116;709601.8511
942.810134;709601.8373
942.8197563;709601.9558
942.8293787;709601.8185
942.8390011;709601.8944
942.8486235;709601.9417
942.8582459;709601.8181
942.8678683;709601.9231
942.8774907;709601.8867
942.887113;709601.8324
942.8967354;709601.9368
942.9063578;709601.8573
942.9159802;709601.8696
942.9256026;709601.926
942.935225;709601.8537
942.9448474;709601.8985
942.9544697;709601.9078
942.9640921;709601.8741
942.9737145;709601.9016
942.9833369;709601.9106
942.9929593;709601.8895
943.0025817;709601.8925
943.0122041;709601.9436
943.0218264;709601.8651
943.0314488;709601.8374
943.0410712;709601.9362
943.0506936;709601.9172
943.060316;709601.992
943.0699384;709601.9404
943.0795608;709601.848
943.0891831;709601.9861
943.0988055;709601.8739
943.1084279;709601.9071
943.1180503;709601.978
943.1276727;709601.7356
943.1372951;709601.8528
943.1469175;709601.8611
943.1565398;709601.8358
943.1661622;709602.0595
943.1757846;709601.8393
943.185407;709601.939
943.1950294;709602.1265
943.2046518;709601.9218
943.2142742;709602.0996
943.2238965;709601.9331
943.2335189;709601.869
943.2431413;709602.2148
943.2527637;709601.8784
943.2623861;709601.8608
943.2720085;709601.9457
943.2816309;709601.7877
943.2912532;709602.0778
943.3008756;709601.9197
943.310498;709601.8877
943.3201204;709602.0656
943.3297428;709601.7143
943.3393652;709601.8228
943.3489876;709601.9026
943.3586099;709601.8435
943.3682323;709602.0633
943.3778547;709601.8978
943.3874771;709601.9611
943.3970995;709601.9831
943.4067219;709601.7673
943.4163443;709602.0381
943.4259666;709602.0646
943.435589;709602.0078
943.4452114;709601.9947
943.4548338;709601.873
943.4644562;709602.1316
943.4740786;709602.1137
943.483701;709602.0188
943.4933233;709601.9577
943.5029457;709601.8141
943.5125681;709601.9646
943.5221905;709601.8202
943.5318129;709601.8963
943.5414353;709602.1144
943.5510577;709601.7876
943.56068;709601.8193
943.5703024;709601.7715
943.5799248;709601.7613
943.5895472;709602.0282
943.5991696;709601.7735
943.608792;709601.9131
943.6184144;709601.9352
943.6280367;709601.6213
943.6376591;709601.9843
943.6472815;709601.9731
943.6569039;709601.9115
943.6665263;709602.0224
943.6761487;709601.7578
943.685771;709601.9247
943.6953934;709601.9018
943.7050158;709601.8186
943.7146382;709601.9454
943.7242606;709601.6067
943.733883;709601.7355
943.7435054;709601.9163
943.7531277;709601.6567
943.7627501;709601.7747
943.7723725;709601.6697
943.7819949;709601.8132
943.7916173;709602.0703
943.8012397;709601.7097
943.8108621;709601.9918
943.8204844;709601.9449
943.8301068;709601.5101
943.8397292;709601.8568
943.8493516;709601.5944
943.858974;709601.6191
943.8685964;709602.1949
943.8782188;709601.7761
943.8878411;709601.8729
943.8974635;709602.1441
943.9070859;709601.7148
943.9167083;709602.0239
943.9263307;709602.0343
943.9359531;709601.7359
943.9455755;709602.1169
943.9551978;709601.911
943.9648202;709601.8198
943.9744426;709602.1346
943.984065;709601.8171
943.9936874;709601.9284
944.0033098;709602.0861
944.0129322;709601.7771
944.0225545;709602.0228
944.0321769;709601.998
944.0417993;709601.7938
944.0514217;709602.0755
944.0610441;709601.904
944.0706665;709601.8517
944.0802889;709602.076
944.0899112;709601.833
944.0995336;709601.9251
944.109156;709602.0315
944.1187784;709601.8016
944.1284008;709601.9878
944.1380232;709601.961
944.1476456;709601.8117
944.1572679;709602.0208
944.1668903;709601.8885
944.1765127;709601.8523
944.1861351;709602.0172
944.1957575;709601.8346
944.2053799;709601.9051
944.2150023;709601.9823
944.2246246;709601.8113
944.234247;709601.9509
944.2438694;709601.93
944.2534918;709601.8198
944.2631142;709601.976
944.2727366;709601.8776
944.282359;709601.8518
944.2919813;709601.9751
944.3016037;709601.8405
944.3112261;709601.8946
944.3208485;709601.9517
944.3304709;709601.8257
944.3400933;709601.9315
944.3497157;709601.9161
944.359338;709601.8365
944.3689604;709601.9537
944.3785828;709601.8809
944.3882052;709601.865
944.3978276;709601.956
944.40745;709601.8577
944.4170724;709601.8999
944.4266947;709601.9413
944.4363171;709601.8527
944.4459395;709601.9292
944.4555619;709601.9188
944.4651843;709601.8644
944.4748067;709601.9455
944.4844291;709601.8988
944.4940514;709601.8852
944.5036738;709601.9487
944.5132962;709601.8873
944.5229186;709601.9059
944.532541;709601.9452
944.5421634;709601.8827
944.5517858;709601.9235
944.5614081;709601.9399
944.5710305;709601.8791
944.5806529;709601.9431
944.5902753;709601.9284
944.5998977;709601.8777
944.6095201;709601.9684
944.6191425;709601.8995
944.6287648;709601.895
944.6383872;709601.9854
944.6480096;709601.8544
944.657632;709601.9494
944.6672544;709602.0246
944.6768768;709601.9206
944.6864992;709602.04
944.6961215;709601.8858
944.7057439;709601.8426
944.7153663;709602.1047
944.7249887;709601.9929
944.7346111;709602.0456
944.7442335;709601.9865
944.7538559;709601.7346
944.7634782;709601.9197
944.7731006;709601.8452
944.782723;709601.8713
944.7923454;709602.0285
944.8019678;709601.7497
944.8115902;709601.897
944.8212126;709602.0017
944.8308349;709601.8628
944.8404573;709602.0339
944.8500797;709601.8663
944.8597021;709601.8884
944.8693245;709602.0199
944.8789469;709601.6863
944.8885693;709601.8286
944.8981916;709601.8679
944.907814;709601.7852
944.9174364;709602.0787
944.9270588;709601.8207
944.9366812;709601.8987
944.9463036;709602.171
944.955926;709601.905
944.9655483;709602.202
944.9751707;709602.1334
944.9847931;709601.693
944.9944155;709602.0399
945.0040379;709601.9235
945.0136603;709601.7541
945.0232827;709602.0766
945.032905;709601.8143
945.0425274;709601.8503
945.0521498;709602.0487
945.0617722;709601.7568
945.0713946;709601.9465
945.081017;709601.9765
945.0906393;709601.7583
945.1002617;709602.0116
945.1098841;709601.892
945.1195065;709601.8067
945.1291289;709602.0307
945.1387513;709601.8247
945.1483737;709601.8784
945.157996;709602.0064
945.1676184;709601.793
945.1772408;709601.9473
945.1868632;709601.9541
945.1964856;709601.8013
945.206108;709601.9928
945.2157304;709601.895
945.2253527;709601.841
945.2349751;709602.0054
945.2445975;709601.8524
945.2542199;709601.9042
945.2638423;709601.987
945.2734647;709601.8273
945.2830871;709601.9569
945.2927094;709601.951
945.3023318;709601.8402
945.3119542;709601.981
945.3215766;709601.8923
945.331199;709601.8749
945.3408214;709601.9826
945.3504438;709601.8585
945.3600661;709601.9238
945.3696885;709601.9517
945.3793109;709601.8599
945.3889333;709601.9559
945.3985557;709601.9092
945.4081781;709601.8951
945.4178005;709601.9464
945.4274228;709601.8943
945.4370452;709601.9968
945.4466676;709602.005
945.45629;709601.9513
945.4659124;709601.9435
945.4755348;709601.8749
945.4851572;709601.9407
945.4947795;709601.8965
945.5044019;709601.8966
945.5140243;709602.0453
945.5236467;709601.9724
945.5332691;709601.9996
945.5428915;709601.9326
945.5525139;709601.8353
945.5621362;709601.9797
945.5717586;709601.8441
945.581381;709601.9094
945.5910034;709602.0461
945.6006258;709601.8086
945.6102482;709601.8741
945.6198706;709601.8492
945.6294929;709601.8311
945.6391153;709602.0001
945.6487377;709601.8498
945.6583601;709601.9344
945.6679825;709601.9311
945.6776049;709601.8739
945.6872273;709602.1394
945.6968496;709602.0597
945.706472;709602.0444
945.7160944;709601.9627
945.7257168;709601.8328
945.7353392;709602.1603
945.7449616;709602.064
945.754584;709602.0063
945.7642063;709602.0124
945.7738287;709601.7528
945.7834511;709602.0126
945.7930735;709601.8717
945.8026959;709601.8163
945.8123183;709602.2843
945.8219407;709601.9173
945.831563;709601.8972
945.8411854;709602.1418
945.8508078;709601.8869
945.8604302;709602.2047
945.8700526;709601.9537
945.879675;709601.6881
945.8892974;709602.2917
945.8989197;709601.9316
945.9085421;709601.7672
945.9181645;709602.1446
945.9277869;709601.7517
945.9374093;709601.9146
945.9470317;709602.0855
945.9566541;709601.7116
945.9662764;709602.0394
945.9758988;709601.979
945.9855212;709601.7471
945.9951436;709602.1093
946.004766;709601.8677
946.0143884;709601.8355
946.0240108;709602.1108
946.0336331;709601.7893
946.0432555;709601.9408
946.0528779;709602.054
946.0625003;709601.7645
946.0721227;709602.0275
946.0817451;709601.9656
946.0913675;709601.7932
946.1009898;709602.0711
946.1106122;709601.8774
946.1202346;709601.8582
946.129857;709602.0641
946.1394794;709601.816
946.1491018;709601.9337
946.1587242;709602.0152
946.1683465;709601.7953
946.1779689;709601.9944
946.1875913;709601.9447
946.1972137;709601.8148
946.2068361;709602.0232
946.2164585;709601.876
946.2260809;709601.8615
946.2357032;709602.0151
946.2453256;709601.8285
946.254948;709601.9165
946.2645704;709601.9771
946.2741928;709601.8125
946.2838152;709601.9614
946.2934376;709601.9243
946.3030599;709601.8278
946.3126823;709601.9844
946.3223047;709601.8735
946.3319271;709601.8631
946.3415495;709601.9795
946.3511719;709601.8402
946.3607943;709601.9077
946.3704166;709601.9538
946.380039;709601.8315
946.3896614;709601.945
946.3992838;709601.9167
946.4089062;709601.8468
946.4185286;709601.9641
946.428151;709601.8816
946.4377733;709601.8783
946.4473957;709601.9614
946.4570181;709601.8605
946.4666405;709601.913
946.4762629;709601.9417
946.4858853;709601.8593
946.4955076;709601.9381
946.50513;709601.9169
946.5147524;709601.874
946.5243748;709601.9468
946.5339972;709601.8993
946.5436196;709601.8927
946.553242;709601.9441
946.5628643;709601.8932
946.5724867;709601.9044
946.5821091;709601.9425
946.5917315;709601.8889
946.6013539;709601.9117
946.6109763;709601.9477
946.6205987;709601.8724
946.630221;709601.9333
946.6398434;709601.9431
946.6494658;709601.8496
946.6590882;709601.9818
946.6687106;709601.8962
946.678333;709601.7684
946.6879554;709601.8909
946.6975777;709601.7778
946.7072001;709601.9101
946.7168225;709602.0699
946.7264449;709601.893
946.7360673;709602.0736
946.7456897;709602.0239
946.7553121;709601.794
946.7649344;709601.9357
946.7745568;709601.7723
946.7841792;709601.798
946.7938016;709602.044
946.803424;709601.928
946.8130464;709602.0411
946.8226688;709601.96
946.8322911;709601.8537
946.8419135;709602.1253
946.8515359;709602.0068
946.8611583;709601.9946
946.8707807;709602.0021
946.8804031;709601.8539
946.8900255;709602.1038
946.8996478;709602.0696
946.9092702;709601.9751
946.9188926;709601.999
946.928515;709601.8554
946.9381374;709601.96
946.9477598;709601.9055
946.9573822;709601.9084
946.9670045;709602.0743
946.9766269;709601.9997
946.9862493;709602.0437
946.9958717;709601.8932
947.0054941;709601.9227
947.0151165;709602.155
947.0247389;709601.8631
947.0343612;709601.8435
947.0439836;709601.8147
947.053606;709601.8104
947.0632284;709602.0618
947.0728508;709601.8259
947.0824732;709601.9529
947.0920956;709601.981
947.1017179;709601.6502
947.1113403;709601.8456
947.1209627;709601.7648
947.1305851;709601.8833
947.1402075;709602.0193
947.1498299;709601.6005
947.1594523;709601.7459
947.1690746;709601.7682
947.178697;709601.8492
947.1883194;709602.0396
947.1979418;709601.585
947.2075642;709601.8126
947.2171866;709601.9982
947.226809;709601.6888
947.2364313;709601.8713
947.2460537;709601.6922
947.2556761;709601.8293
947.2652985;709602.1054
947.2749209;709601.7142
947.2845433;709602.0817
947.2941657;709602.1673
947.303788;709601.6564
