time;power
756.4275441;429061.764
756.4375441;429061.6405
756.4475441;429061.7278
756.4575441;429061.6729
756.4675441;429061.5492
756.4775441;429061.8114
756.4875441;429061.6541
756.4975441;429061.5554
756.5075441;429061.7402
756.5175441;429061.6127
756.5275441;429061.72
756.5375441;429061.7341
756.5475441;429061.507
756.5575441;429061.6728
756.5675441;429061.6392
756.5775441;429061.5429
756.5875441;429061.7054
756.5975441;429061.5799
756.6075441;429061.5837
756.6175441;429061.6945
756.6275441;429061.5443
756.6375441;429061.6293
756.6475441;429061.66
756.6575441;429061.5375
756.6675441;429061.6639
756.6775441;429061.6165
756.6875441;429061.5562
756.6975441;429061.6779
756.7075441;429061.579
756.7175441;429061.5903
756.7275441;429061.6704
756.7375441;429061.5581
756.7475441;429061.6269
756.7575441;429061.6471
756.7675441;429061.5579
756.7775441;429061.6535
756.7875441;429061.6142
756.7975441;429061.5758
756.8075441;429061.6712
756.8175441;429061.5958
756.8275441;429061.6086
756.8375441;429061.6645
756.8475441;429061.5804
756.8575441;429061.6376
756.8675441;429061.6474
756.8775441;429061.586
756.8875441;429061.659
756.8975441;429061.627
756.9075441;429061.6044
756.9175441;429061.6651
756.9275441;429061.6135
756.9375441;429061.626
756.9475441;429061.6587
756.9575441;429061.6118
756.9675441;429061.6401
756.9775441;429061.6502
756.9875441;429061.6166
756.9975441;429061.6441
757.0075441;429061.6487
757.0175441;429061.6154
757.0275441;429061.649
757.0375441;429061.6498
757.0475441;429061.6031
757.0575441;429061.6702
757.0675441;429061.6741
757.0775441;429061.6569
757.0875441;429061.7114
757.0975441;429061.6034
757.1075441;429061.6377
757.1175441;429061.7325
757.1275441;429061.5992
757.1375441;429061.6398
757.1475441;429061.6191
757.1575441;429061.5705
757.1675441;429061.7098
757.1775441;429061.5978
757.1875441;429061.6171
757.1975441;429061.6988
757.2075441;429061.5612
757.2175441;429061.7202
757.2275441;429061.7045
757.2375441;429061.5183
757.2475441;429061.6138
757.2575441;429061.5162
757.2675441;429061.5984
757.2775441;429061.6977
757.2875441;429061.446
757.2975441;429061.6025
757.3075441;429061.682
757.3175441;429061.5197
757.3275441;429061.6439
757.3375441;429061.5462
757.3475441;429061.5694
757.3575441;429061.7009
757.3675441;429061.5309
757.3775441;429061.7135
757.3875441;429061.7271
757.3975441;429061.4978
757.4075441;429061.5988
757.4175441;429061.4582
757.4275441;429061.4941
757.4375441;429061.6526
757.4475441;429061.4117
757.4575441;429061.5532
757.4675441;429061.6871
757.4775441;429061.5206
757.4875441;429061.6339
757.4975441;429061.5308
757.5075441;429061.5526
757.5175441;429061.8029
757.5275441;429061.6059
757.5375441;429061.6847
757.5475441;429061.7516
757.5575441;429061.4969
757.5675441;429061.6804
757.5775441;429061.6672
757.5875441;429061.5157
757.5975441;429061.725
757.6075441;429061.6024
757.6175441;429061.5655
757.6275441;429061.7316
757.6375441;429061.5564
757.6475441;429061.6268
757.6575441;429061.7049
757.6675441;429061.5407
757.6775441;429061.6793
757.6875441;429061.6594
757.6975441;429061.5556
757.7075441;429061.7089
757.7175441;429061.6127
757.7275441;429061.5916
757.7375441;429061.7106
757.7475441;429061.5793
757.7575441;429061.6349
757.7675441;429061.6886
757.7775441;429061.5674
757.7875441;429061.6711
757.7975441;429061.6533
757.8075441;429061.5773
757.8175441;429061.6904
757.8275441;429061.6172
757.8375441;429061.6024
757.8475441;429061.6895
757.8575441;429061.592
757.8675441;429061.6346
757.8775441;429061.6717
757.8875441;429061.58
757.8975441;429061.6565
757.9075441;429061.6413
757.9175441;429061.5869
757.9275441;429061.6699
757.9375441;429061.6136
757.9475441;429061.6045
757.9575441;429061.6659
757.9675441;429061.5939
757.9775441;429061.6252
757.9875441;429061.6501
757.9975441;429061.5876
758.0075441;429061.6406
758.0175441;429061.6303
758.0275441;429061.5926
758.0375441;429061.6466
758.0475441;429061.6142
758.0575441;429061.6023
758.0675441;429061.6459
758.0775441;429061.6043
758.0875441;429061.6112
758.0975441;429061.6443
758.1075441;429061.5961
758.1175441;429061.6213
758.1275441;429061.6427
758.1375441;429061.585
758.1475441;429061.6408
758.1575441;429061.6309
758.1675441;429061.5787
758.1775441;429061.6702
758.1875441;429061.5956
758.1975441;429061.5539
758.2075441;429061.6209
758.2175441;429061.5355
758.2275441;429061.6506
758.2375441;429061.6732
758.2475441;429061.4952
758.2575441;429061.5804
758.2675441;429061.5367
758.2775441;429061.5803
758.2875441;429061.7573
758.2975441;429061.6225
758.3075441;429061.7019
758.3175441;429061.7045
758.3275441;429061.5032
758.3375441;429061.6113
758.3475441;429061.5354
758.3575441;429061.523
758.3675441;429061.7233
758.3775441;429061.6207
758.3875441;429061.6856
758.3975441;429061.706
758.4075441;429061.5609
758.4175441;429061.6748
758.4275441;429061.5822
758.4375441;429061.5948
758.4475441;429061.7473
758.4575441;429061.5527
758.4675441;429061.5811
758.4775441;429061.6029
758.4875441;429061.5463
758.4975441;429061.6901
758.5075441;429061.5972
758.5175441;429061.6161
758.5275441;429061.6609
758.5375441;429061.595
758.5475441;429061.7697
758.5575441;429061.75
758.5675441;429061.6988
758.5775441;429061.674
758.5875441;429061.5701
758.5975441;429061.6816
758.6075441;429061.5948
758.6175441;429061.6273
758.6275441;429061.7979
758.6375441;429061.5883
758.6475441;429061.6243
758.6575441;429061.6452
758.6675441;429061.5651
758.6775441;429061.7346
758.6875441;429061.5439
758.6975441;429061.6168
758.7075441;429061.8588
758.7175441;429061.6484
758.7275441;429061.8202
758.7375441;429061.779
758.7475441;429061.453
758.7575441;429061.7103
758.7675441;429061.6303
758.7775441;429061.4922
758.7875441;429061.7424
758.7975441;429061.5462
758.8075441;429061.5635
758.8175441;429061.7261
758.8275441;429061.4991
758.8375441;429061.639
758.8475441;429061.6743
758.8575441;429061.4973
758.8675441;429061.6938
758.8775441;429061.6107
758.8875441;429061.5334
758.8975441;429061.7143
758.9075441;429061.5582
758.9175441;429061.5901
758.9275441;429061.7008
758.9375441;429061.5321
758.9475441;429061.6469
758.9575441;429061.6638
758.9675441;429061.537
758.9775441;429061.6871
758.9875441;429061.6192
758.9975441;429061.5675
759.0075441;429061.7018
759.0175441;429061.5829
759.0275441;429061.611
759.0375441;429061.6914
759.0475441;429061.5654
759.0575441;429061.6531
759.0675441;429061.6635
759.0775441;429061.5697
759.0875441;429061.682
759.0975441;429061.6299
759.1075441;429061.5919
759.1175441;429061.6915
759.1275441;429061.6022
759.1375441;429061.6239
759.1475441;429061.6817
759.1575441;429061.5867
759.1675441;429061.6536
759.1775441;429061.6593
759.1875441;429061.5887
759.1975441;429061.6716
759.2075441;429061.6293
759.2175441;429061.6027
759.2275441;429061.6747
759.2375441;429061.6055
759.2475441;429061.6242
759.2575441;429061.6627
759.2675441;429061.594
759.2775441;429061.6433
759.2875441;429061.6417
759.2975441;429061.5966
759.3075441;429061.652
759.3175441;429061.6216
759.3275441;429061.608
759.3375441;429061.6486
759.3475441;429061.6108
759.3575441;429061.6178
759.3675441;429061.6402
759.3775441;429061.6092
759.3875441;429061.6195
759.3975441;429061.6381
759.4075441;429061.6055
759.4175441;429061.6197
759.4275441;429061.6439
759.4375441;429061.5889
759.4475441;429061.6366
759.4575441;429061.6881
759.4675441;429061.6419
759.4775441;429061.6922
759.4875441;429061.6193
759.4975441;429061.5757
759.5075441;429061.6789
759.5175441;429061.5685
759.5275441;429061.6037
759.5375441;429061.7008
759.5475441;429061.556
759.5575441;429061.6058
759.5675441;429061.5961
759.5775441;429061.5599
759.5875441;429061.6864
759.5975441;429061.5803
759.6075441;429061.6174
759.6175441;429061.6591
759.6275441;429061.5126
759.6375441;429061.5924
759.6475441;429061.5804
759.6575441;429061.5934
759.6675441;429061.6592
759.6775441;429061.5151
759.6875441;429061.5441
759.6975441;429061.5759
759.7075441;429061.604
759.7175441;429061.6502
759.7275441;429061.5117
759.7375441;429061.5325
759.7475441;429061.5586
759.7575441;429061.6128
759.7675441;429061.6721
759.7775441;429061.5001
759.7875441;429061.5512
759.7975441;429061.577
759.8075441;429061.5872
759.8175441;429061.7322
759.8275441;429061.5754
759.8375441;429061.6684
759.8475441;429061.7823
759.8575441;429061.5514
759.8675441;429061.6392
759.8775441;429061.5916
759.8875441;429061.5796
759.8975441;429061.7521
759.9075441;429061.4969
759.9175441;429061.582
759.9275441;429061.7644
759.9375441;429061.5569
759.9475441;429061.689
759.9575441;429061.7068
759.9675441;429061.5575
759.9775441;429061.7309
759.9875441;429061.6429
759.9975441;429061.5879
760.0075441;429061.7369
760.0175441;429061.5909
760.0275441;429061.6319
760.0375441;429061.711
760.0475441;429061.5636
760.0575441;429061.6712
760.0675441;429061.6657
760.0775441;429061.5636
760.0875441;429061.6928
760.0975441;429061.617
760.1075441;429061.5847
760.1175441;429061.6912
760.1275441;429061.5828
760.1375441;429061.6248
760.1475441;429061.6699
760.1575441;429061.553
760.1675441;429061.642
760.1775441;429061.633
760.1875441;429061.5593
760.1975441;429061.6547
760.2075441;429061.5917
760.2175441;429061.5799
760.2275441;429061.6549
760.2375441;429061.5684
760.2475441;429061.6136
760.2575441;429061.6444
760.2675441;429061.5653
760.2775441;429061.6299
760.2875441;429061.6068
760.2975441;429061.5723
760.3075441;429061.637
760.3175441;429061.5859
760.3275441;429061.5954
760.3375441;429061.6275
760.3475441;429061.5835
760.3575441;429061.6132
760.3675441;429061.613
760.3775441;429061.5993
760.3875441;429061.6117
760.3975441;429061.6151
760.4075441;429061.6546
760.4175441;429061.6608
760.4275441;429061.6552
760.4375441;429061.6156
760.4475441;429061.6034
760.4575441;429061.6423
760.4675441;429061.5901
760.4775441;429061.6375
760.4875441;429061.6326
760.4975441;429061.5145
760.5075441;429061.5863
760.5175441;429061.5586
760.5275441;429061.5974
760.5375441;429061.7092
760.5475441;429061.562
760.5575441;429061.6706
760.5675441;429061.7261
760.5775441;429061.5469
760.5875441;429061.6499
760.5975441;429061.5863
760.6075441;429061.5966
760.6175441;429061.7267
760.6275441;429061.5082
760.6375441;429061.6125
760.6475441;429061.7059
760.6575441;429061.5952
760.6675441;429061.7356
760.6775441;429061.5846
760.6875441;429061.5756
760.6975441;429061.8212
760.7075441;429061.69
760.7175441;429061.7659
760.7275441;429061.7037
760.7375441;429061.5314
760.7475441;429061.8517
760.7575441;429061.7177
760.7675441;429061.5339
760.7775441;429061.7558
760.7875441;429061.587
760.7975441;429061.5972
760.8075441;429061.7392
760.8175441;429061.538
760.8275441;429061.6607
760.8375441;429061.6886
760.8475441;429061.5298
760.8575441;429061.7048
760.8675441;429061.625
760.8775441;429061.5563
760.8875441;429061.7171
760.8975441;429061.5707
760.9075441;429061.6018
760.9175441;429061.6976
760.9275441;429061.5409
760.9375441;429061.6476
760.9475441;429061.6567
760.9575441;429061.5405
760.9675441;429061.6783
760.9775441;429061.61
760.9875441;429061.5644
760.9975441;429061.6862
761;429061.5724
761;429061.6012
761;429061.6718
761.003;429061.5538
761.009;429061.6375
761.0167177;429061.6429
761.0244354;429061.5571
761.0321531;429061.6624
761.0398707;429061.6105
761.0475884;429061.5781
761.0575884;429061.6702
761.0675884;429061.585
761.0775884;429061.6086
761.0875884;429061.6608
761.0975884;429061.5722
761.1075884;429061.6382
761.1175884;429061.6418
761.1275884;429061.5776
761.1375884;429061.6577
761.1475884;429061.6165
761.1575884;429061.5948
761.1675884;429061.6634
761.1775884;429061.5976
761.1875884;429061.6191
761.1975884;429061.6549
761.2075884;429061.5909
761.2175884;429061.6412
761.2275884;429061.6377
761.2375884;429061.5981
761.2475884;429061.6526
761.2575884;429061.6214
761.2675884;429061.6138
761.2775884;429061.6508
761.2875884;429061.6151
761.2975884;429061.6268
761.3075884;429061.6431
761.3175884;429061.6188
761.3275884;429061.6289
761.3375884;429061.6425
761.3475884;429061.6203
761.3575884;429061.6259
761.3675884;429061.6532
761.3775884;429061.6047
761.3875884;429061.6019
761.3975884;429061.6065
761.4047989;429061.5703
761.4047989;429061.6601
761.4047989;429061.6197
761.4047989;429061.5494
761.4047989;429061.6618
761.4047989;429061.6265
761.4047989;429061.6548
761.4047989;429061.6752
761.4047989;429061.5617
761.4047989;429061.6641
761.4047989;429061.6254
761.4047989;429061.5804
761.4047991;429061.6804
761.4047999;429061.5727
761.4048039;429061.6372
761.4048237;429061.643
761.4048243;429061.4912
761.4048243;429061.6508
761.4048243;429061.6452
761.4048243;429061.6206
761.4048243;429061.6907
761.4048243;429061.5454
761.4048243;429061.6352
761.4048243;429061.64
761.4048243;429061.5517
761.4048243;429061.6711
761.4048244;429061.573
761.4048244;429061.6144
761.4048245;429061.6412
761.4048251;429061.4502
761.4048281;429061.5376
761.4048429;429061.5195
761.4049169;429061.5847
761.4050538;429061.6683
761.4053526;429061.4324
761.4062037;429061.5094
761.4089739;429061.5348
761.4177767;429061.5655
761.4265794;429061.7055
761.4353821;429061.4468
761.4441848;429061.508
761.4529875;429061.5907
761.4617902;429061.4409
761.4705929;429061.6243
761.4793956;429061.544
761.4881983;429061.5869
761.497001;429061.7703
761.5058037;429061.5523
761.5146064;429061.7497
761.5234091;429061.8203
761.5322118;429061.5151
761.5410145;429061.717
761.5498172;429061.6946
761.5586199;429061.5382
761.5674226;429061.7583
761.5762253;429061.6162
761.585028;429061.5905
761.5938307;429061.7538
761.6026335;429061.5623
761.6114362;429061.6511
761.6202389;429061.7125
761.6290416;429061.5441
761.6378443;429061.6978
761.646647;429061.6536
761.6554497;429061.5591
761.6642524;429061.7168
761.6730551;429061.5979
761.6818578;429061.5953
761.6906605;429061.7058
761.6994632;429061.5609
761.7082659;429061.6364
761.7170686;429061.6718
761.7258713;429061.5498
761.734674;429061.6636
761.7434767;429061.6183
761.7522794;429061.5621
761.7610821;429061.6874
761.7698848;429061.5898
761.7786875;429061.5935
761.7874903;429061.6745
761.796293;429061.5646
761.8050957;429061.6279
761.8138984;429061.6509
761.8227011;429061.5616
761.8315038;429061.6524
761.8403065;429061.6172
761.8491092;429061.5758
761.8579119;429061.6655
761.8667146;429061.5909
761.8755173;429061.6008
761.88432;429061.6592
761.8931227;429061.5802
761.9019254;429061.6351
761.9107281;429061.6439
761.9195308;429061.5839
761.9283335;429061.6556
761.9371362;429061.6216
761.9459389;429061.6024
761.9547416;429061.6602
761.9635444;429061.6065
761.9723471;429061.6261
761.9811498;429061.6493
761.9899525;429061.6076
761.9987552;429061.6403
762.0075579;429061.6356
762.0163606;429061.6209
762.0251633;429061.6367
762.033966;429061.6364
762.0427687;429061.6274
762.0515714;429061.6268
762.0603741;429061.6545
762.0691768;429061.6073
762.0779795;429061.5948
762.0867822;429061.6546
762.0955849;429061.643
762.1043876;429061.6838
762.1131903;429061.6387
762.121993;429061.5977
762.1307957;429061.6694
762.1395984;429061.5915
762.1484012;429061.6408
762.1572039;429061.6435
762.1660066;429061.5015
762.1748093;429061.5811
762.183612;429061.5494
762.1924147;429061.5985
762.2012174;429061.6876
762.2100201;429061.4882
762.2188228;429061.5641
762.2276255;429061.5953
762.2364282;429061.5556
762.2452309;429061.7238
762.2540336;429061.576
762.2628363;429061.628
762.271639;429061.7003
762.2804417;429061.4218
762.2892444;429061.5618
762.2980471;429061.557
762.3068498;429061.5433
762.3156525;429061.8655
762.3244552;429061.6458
762.333258;429061.577
762.3420607;429061.7531
762.3508634;429061.5463
762.3596661;429061.6511
762.3684688;429061.7117
762.3772715;429061.53
762.3860742;429061.7072
762.3948769;429061.6502
762.4036796;429061.5521
762.4124823;429061.732
762.421285;429061.5914
762.4300877;429061.5982
762.4388904;429061.7216
762.4476931;429061.5536
762.4564958;429061.6491
762.4652985;429061.6842
762.4741012;429061.5453
762.4829039;429061.6872
762.4917066;429061.6348
762.5005093;429061.564
762.509312;429061.7019
762.5181148;429061.5901
762.5269175;429061.5993
762.5357202;429061.6914
762.5445229;429061.5626
762.5533256;429061.6374
762.5621283;429061.6621
762.570931;429061.5576
762.5797337;429061.6661
762.5885364;429061.6247
762.5973391;429061.5741
762.6061418;429061.681
762.6149445;429061.5937
762.6237472;429061.6006
762.6325499;429061.6716
762.6413526;429061.5748
762.6501553;429061.6337
762.658958;429061.6513
762.6677607;429061.5724
762.6765634;429061.6571
762.6853661;429061.6243
762.6941688;429061.5865
762.7029716;429061.6671
762.7117743;429061.6024
762.720577;429061.6131
762.7293797;429061.6631
762.7381824;429061.5913
762.7469851;429061.6389
762.7557878;429061.6468
762.7645905;429061.5951
762.7733932;429061.6552
762.7821959;429061.6279
762.7909986;429061.6103
762.7998013;429061.6571
762.808604;429061.617
762.8174067;429061.6265
762.8262094;429061.6488
762.8350121;429061.6182
762.8438148;429061.6324
762.8526175;429061.6435
762.8614202;429061.6225
762.8702229;429061.6284
762.8790256;429061.651
762.8878284;429061.6127
762.8966311;429061.6328
762.9054338;429061.7057
