time;power
584.7950785;289124.6311
584.8050785;289124.6311
584.8150785;289124.6311
584.8250785;289124.6311
584.8350785;289124.6311
584.8450785;289124.6311
584.8550785;289124.6311
584.8650785;289124.6311
584.8750785;289124.6311
584.8850785;289124.6311
584.8950785;289124.6311
584.9050785;289124.6311
584.9150785;289124.6311
584.9250785;289124.6311
584.9350785;289124.6311
584.9450785;289124.6311
584.9550785;289124.6311
584.9650785;289124.6311
584.9750785;289124.6311
584.9850785;289124.6311
584.9950785;289124.6311
585.0050785;289124.6311
585.0150785;289124.6311
585.0250785;289124.6311
585.0350785;289124.6311
585.0450785;289124.6311
585.0550785;289124.6311
585.0650785;289124.6311
585.0750785;289124.6311
585.0850785;289124.6311
585.0950785;289124.6311
585.1050785;289124.6311
585.1150785;289124.6311
585.1250785;289124.6311
585.1350785;289124.6311
585.1450785;289124.6311
585.1550785;289124.6311
585.1650785;289124.6311
585.1750785;289124.6311
585.1850785;289124.6311
585.1950785;289124.6311
585.2050785;289124.6312
585.2150785;289124.6312
585.2250785;289124.6312
585.2350785;289124.6312
585.2450785;289124.6312
585.2550785;289124.6312
585.2650785;289124.6312
585.2750785;289124.6312
585.2850785;289124.6312
585.2950785;289124.6312
585.3050785;289124.6312
585.3150785;289124.6312
585.3250785;289124.6312
585.3350785;289124.6312
585.3450785;289124.6312
585.3550785;289124.6312
585.3650785;289124.6312
585.3750785;289124.6312
585.3850785;289124.6312
585.3950785;289124.6312
585.4050785;289124.6312
585.4150785;289124.6312
585.4250785;289124.6312
585.4350785;289124.6312
585.4450785;289124.6312
585.4550785;289124.6312
585.4650785;289124.6312
585.4750785;289124.6312
585.4850785;289124.6312
585.4950785;289124.6312
585.5050785;289124.6312
585.5150785;289124.6312
585.5250785;289124.6312
585.5350785;289124.6312
585.5450785;289124.6312
585.5550785;289124.6312
585.5650785;289124.6312
585.5750785;289124.6312
585.5850785;289124.6312
585.5950785;289124.6312
585.6050785;289124.6312
585.6150785;289124.6312
585.6250785;289124.6312
585.6350785;289124.6312
585.6450785;289124.6313
585.6550785;289124.6313
585.6650785;289124.6313
585.6750785;289124.6313
585.6850785;289124.6313
585.6950785;289124.6313
585.7050785;289124.6313
585.7150785;289124.6313
585.7250785;289124.6313
585.7350785;289124.6313
585.7450785;289124.6313
585.7550785;289124.6313
585.7650785;289124.6313
585.7750785;289124.6313
585.7850785;289124.6313
585.7950785;289124.6313
585.8050785;289124.6313
585.8150785;289124.6313
585.8250785;289124.6313
585.8350785;289124.6313
585.8450785;289124.6313
585.8550785;289124.6313
585.8650785;289124.6313
585.8750785;289124.6313
585.8850785;289124.6313
585.8950785;289124.6313
585.9050785;289124.6313
585.9150785;289124.6313
585.9250785;289124.6313
585.9350785;289124.6313
585.9450785;289124.6313
585.9550785;289124.6313
585.9650785;289124.6313
585.9750785;289124.6313
585.9850785;289124.6313
585.9950785;289124.6313
586.0050785;289124.6313
586.0150785;289124.6313
586.0250785;289124.6313
586.0350785;289124.6313
586.0450785;289124.6313
586.0550785;289124.6313
586.0650785;289124.6313
586.0750785;289124.6314
586.0850785;289124.6314
586.0950785;289124.6314
586.1050785;289124.6314
586.1150785;289124.6314
586.1250785;289124.6314
586.1350785;289124.6314
586.1450785;289124.6314
586.1550785;289124.6314
586.1650785;289124.6314
586.1750785;289124.6314
586.1850785;289124.6314
586.1950785;289124.6314
586.2050785;289124.6314
586.2150785;289124.6314
586.2250785;289124.6314
586.2350785;289124.6314
586.2450785;289124.6314
586.2550785;289124.6314
586.2650785;289124.6314
586.2750785;289124.6314
586.2850785;289124.6314
586.2950785;289124.6314
586.3050785;289124.6314
586.3150785;289124.6314
586.3250785;289124.6314
586.3350785;289124.6314
586.3450785;289124.6314
586.3550785;289124.6314
586.3650785;289124.6314
586.3750785;289124.6314
586.3850785;289124.6314
586.3950785;289124.6314
586.4050785;289124.6314
586.4150785;289124.6314
586.4250785;289124.6314
586.4350785;289124.6314
586.4450785;289124.6314
586.4550785;289124.6314
586.4650785;289124.6314
586.4750785;289124.6314
586.4850785;289124.6314
586.4950785;289124.6314
586.5050785;289124.6315
586.5150785;289124.6315
586.5250785;289124.6315
586.5350785;289124.6315
586.5450785;289124.6315
586.5550785;289124.6315
586.5650785;289124.6315
586.5750785;289124.6315
586.5850785;289124.6315
586.5950785;289124.6315
586.6050785;289124.6315
586.6150785;289124.6315
586.6250785;289124.6315
586.6350785;289124.6315
586.6450785;289124.6315
586.6550785;289124.6315
586.6650785;289124.6315
586.6750785;289124.6315
586.6850785;289124.6315
586.6950785;289124.6315
586.7050785;289124.6315
586.7150785;289124.6315
586.7250785;289124.6315
586.7350785;289124.6315
586.7450785;289124.6315
586.7550785;289124.6315
586.7650785;289124.6315
586.7750785;289124.6315
586.7850785;289124.6315
586.7950785;289124.6315
586.8050785;289124.6315
586.8150785;289124.6315
586.8250785;289124.6315
586.8350785;289124.6315
586.8450785;289124.6315
586.8550785;289124.6315
586.8650785;289124.6315
586.8750785;289124.6315
586.8850785;289124.6315
586.8950785;289124.6315
586.9050785;289124.6315
586.9150785;289124.6315
586.9250785;289124.6315
586.9350785;289124.6315
586.9450785;289124.6316
586.9550785;289124.6316
586.9650785;289124.6316
586.9750785;289124.6316
586.9850785;289124.6316
586.9950785;289124.6316
587.0050785;289124.6316
587.0150785;289124.6316
587.0250785;289124.6316
587.0350785;289124.6316
587.0450785;289124.6316
587.0550785;289124.6316
587.0650785;289124.6316
587.0750785;289124.6316
587.0850785;289124.6316
587.0950785;289124.6316
587.1050785;289124.6316
587.1150785;289124.6316
587.1250785;289124.6316
587.1350785;289124.6316
587.1450785;289124.6316
587.1550785;289124.6316
587.1650785;289124.6316
587.1750785;289124.6316
587.1850785;289124.6316
587.1950785;289124.6316
587.2050785;289124.6316
587.2150785;289124.6316
587.2250785;289124.6316
587.2350785;289124.6316
587.2450785;289124.6316
587.2550785;289124.6316
587.2650785;289124.6316
587.2750785;289124.6316
587.2850785;289124.6316
587.2950785;289124.6316
587.3050785;289124.6316
587.3150785;289124.6316
587.3250785;289124.6316
587.3350785;289124.6316
587.3450785;289124.6316
587.3550785;289124.6316
587.3650785;289124.6316
587.3750785;289124.6317
587.3850785;289124.6317
587.3950785;289124.6317
587.4050785;289124.6317
587.4150785;289124.6317
587.4250785;289124.6317
587.4350785;289124.6317
587.4450785;289124.6317
587.4550785;289124.6317
587.4650785;289124.6317
587.4750785;289124.6317
587.4850785;289124.6317
587.4950785;289124.6317
587.5050785;289124.6317
587.5150785;289124.6317
587.5250785;289124.6317
587.5350785;289124.6317
587.5450785;289124.6317
587.5550785;289124.6317
587.5650785;289124.6317
587.5750785;289124.6317
587.5850785;289124.6317
587.5950785;289124.6317
587.6050785;289124.6317
587.6150785;289124.6317
587.6250785;289124.6317
587.6350785;289124.6317
587.6450785;289124.6317
587.6550785;289124.6317
587.6650785;289124.6317
587.6750785;289124.6317
587.6850785;289124.6317
587.6950785;289124.6317
587.7050785;289124.6317
587.7150785;289124.6317
587.7250785;289124.6317
587.7350785;289124.6317
587.7450785;289124.6317
587.7550785;289124.6317
587.7650785;289124.6317
587.7750785;289124.6317
587.7850785;289124.6317
587.7950785;289124.6317
587.8050785;289124.6318
587.8150785;289124.6318
587.8250785;289124.6318
587.8350785;289124.6318
587.8450785;289124.6318
587.8550785;289124.6318
587.8650785;289124.6318
587.8750785;289124.6318
587.8850785;289124.6318
587.8950785;289124.6318
587.9050785;289124.6318
587.9150785;289124.6318
587.9250785;289124.6318
587.9350785;289124.6318
587.9450785;289124.6318
587.9550785;289124.6318
587.9650785;289124.6318
587.9750785;289124.6318
587.9850785;289124.6318
587.9950785;289124.6318
588.0050785;289124.6318
588.0150785;289124.6318
588.0250785;289124.6318
588.0350785;289124.6318
588.0450785;289124.6318
588.0550785;289124.6318
588.0650785;289124.6318
588.0750785;289124.6318
588.0850785;289124.6318
588.0950785;289124.6318
588.1050785;289124.6318
588.1150785;289124.6318
588.1250785;289124.6318
588.1350785;289124.6318
588.1450785;289124.6318
588.1550785;289124.6318
588.1650785;289124.6318
588.1750785;289124.6318
588.1850785;289124.6318
588.1950785;289124.6318
588.2050785;289124.6318
588.2150785;289124.6318
588.2250785;289124.6318
588.2350785;289124.6319
588.2450785;289124.6319
588.2550785;289124.6319
588.2650785;289124.6319
588.2750785;289124.6319
588.2850785;289124.6319
588.2950785;289124.6319
588.3050785;289124.6319
588.3150785;289124.6319
588.3250785;289124.6319
588.3350785;289124.6319
588.3450785;289124.6319
588.3550785;289124.6319
588.3650785;289124.6319
588.3750785;289124.6319
588.3850785;289124.6319
588.3950785;289124.6319
588.4050785;289124.6319
588.4150785;289124.6319
588.4250785;289124.6319
588.4350785;289124.6319
588.4450785;289124.6319
588.4550785;289124.6319
588.4650785;289124.6319
588.4750785;289124.6319
588.4850785;289124.6319
588.4950785;289124.6319
588.5050785;289124.6319
588.5150785;289124.6319
588.5250785;289124.6319
588.5350785;289124.6319
588.5450785;289124.6319
588.5550785;289124.6319
588.5650785;289124.6319
588.5750785;289124.6319
588.5850785;289124.6319
588.5950785;289124.6319
588.6050785;289124.6319
588.6150785;289124.6319
588.6250785;289124.6319
588.6350785;289124.6319
588.6450785;289124.6319
588.6550785;289124.6319
588.6650785;289124.6319
588.6750785;289124.632
588.6850785;289124.632
588.6950785;289124.632
588.7050785;289124.632
588.7150785;289124.632
588.7250785;289124.632
588.7350785;289124.632
588.7450785;289124.632
588.7550785;289124.632
588.7650785;289124.632
588.7750785;289124.632
588.7850785;289124.632
588.7950785;289124.632
588.8050785;289124.632
588.8150785;289124.632
588.8250785;289124.632
588.8350785;289124.632
588.8450785;289124.632
588.8550785;289124.632
588.8650785;289124.632
588.8750785;289124.632
588.8850785;289124.632
588.8950785;289124.632
588.9050785;289124.632
588.9150785;289124.632
588.9250785;289124.632
588.9350785;289124.632
588.9450785;289124.632
588.9550785;289124.632
588.9650785;289124.632
588.9750785;289124.632
588.9850785;289124.632
588.9950785;289124.632
589.0050785;289124.632
589.0150785;289124.632
589.0250785;289124.632
589.0350785;289124.632
589.0450785;289124.632
589.0550785;289124.632
589.0650785;289124.632
589.0750785;289124.632
589.0850785;289124.632
589.0950785;289124.632
589.1050785;289124.6321
589.1150785;289124.6321
589.1250785;289124.6321
589.1350785;289124.6321
589.1450785;289124.6321
589.1550785;289124.6321
589.1650785;289124.6321
589.1750785;289124.6321
589.1850785;289124.6321
589.1950785;289124.6321
589.2050785;289124.6321
589.2150785;289124.6321
589.2250785;289124.6321
589.2350785;289124.6321
589.2450785;289124.6321
589.2550785;289124.6321
589.2650785;289124.6321
589.2750785;289124.6321
589.2850785;289124.6321
589.2950785;289124.6321
589.3050785;289124.6321
589.3150785;289124.6321
589.3250785;289124.6321
589.3350785;289124.6321
589.3450785;289124.6321
589.3550785;289124.6321
589.3650785;289124.6321
589.3750785;289124.6321
589.3850785;289124.6321
589.3950785;289124.6321
589.4050785;289124.6321
589.4150785;289124.6321
589.4250785;289124.6321
589.4350785;289124.6321
589.4450785;289124.6321
589.4550785;289124.6321
589.4650785;289124.6321
589.4750785;289124.6321
589.4850785;289124.6321
589.4950785;289124.6321
589.5050785;289124.6321
589.5150785;289124.6321
589.5250785;289124.6321
589.5350785;289124.6322
589.5450785;289124.6322
589.5550785;289124.6322
589.5650785;289124.6322
589.5750785;289124.6322
589.5850785;289124.6322
589.5950785;289124.6322
589.6050785;289124.6322
589.6150785;289124.6322
589.6250785;289124.6322
589.6350785;289124.6322
589.6450785;289124.6322
589.6550785;289124.6322
589.6650785;289124.6322
589.6750785;289124.6322
589.6850785;289124.6322
589.6950785;289124.6322
589.7050785;289124.6322
589.7150785;289124.6322
589.7250785;289124.6322
589.7350785;289124.6322
589.7450785;289124.6322
589.7550785;289124.6322
589.7650785;289124.6322
589.7750785;289124.6322
589.7850785;289124.6322
589.7950785;289124.6322
589.8050785;289124.6322
589.8150785;289124.6322
589.8250785;289124.6322
589.8350785;289124.6322
589.8450785;289124.6322
589.8550785;289124.6322
589.8650785;289124.6322
589.8750785;289124.6322
589.8850785;289124.6322
589.8950785;289124.6322
589.9050785;289124.6322
589.9150785;289124.6322
589.9250785;289124.6322
589.9350785;289124.6322
589.9450785;289124.6322
589.9550785;289124.6322
589.9650785;289124.6322
589.9750785;289124.6323
589.9850785;289124.6323
589.9950785;289124.6323
590.0050785;289124.6323
590.0150785;289124.6323
590.0250785;289124.6323
590.0350785;289124.6323
590.0450785;289124.6323
590.0550785;289124.6323
590.0650785;289124.6323
590.0750785;289124.6323
590.0850785;289124.6323
590.0950785;289124.6323
590.1050785;289124.6323
590.1150785;289124.6323
590.1250785;289124.6323
590.1350785;289124.6323
590.1450785;289124.6323
590.1550785;289124.6323
590.1650785;289124.6323
590.1750785;289124.6323
590.1850785;289124.6323
590.1950785;289124.6323
590.2050785;289124.6323
590.2150785;289124.6323
590.2250785;289124.6323
590.2350785;289124.6323
590.2450785;289124.6323
590.2550785;289124.6323
590.2650785;289124.6323
590.2750785;289124.6323
590.2850785;289124.6323
590.2950785;289124.6323
590.3050785;289124.6323
590.3150785;289124.6323
590.3250785;289124.6323
590.3350785;289124.6323
590.3450785;289124.6323
590.3550785;289124.6323
590.3650785;289124.6323
590.3750785;289124.6323
590.3850785;289124.6323
590.3950785;289124.6323
590.4050785;289124.6324
590.4150785;289124.6324
590.4250785;289124.6324
590.4350785;289124.6324
590.4450785;289124.6324
590.4550785;289124.6324
590.4650785;289124.6324
590.4750785;289124.6324
590.4850785;289124.6324
590.4950785;289124.6324
590.5050785;289124.6324
590.5150785;289124.6324
590.5250785;289124.6324
590.5350785;289124.6324
590.5450785;289124.6324
590.5550785;289124.6324
590.5650785;289124.6324
590.5750785;289124.6324
590.5850785;289124.6324
590.5950785;289124.6324
590.6050785;289124.6324
590.6150785;289124.6324
590.6250785;289124.6324
590.6350785;289124.6324
590.6450785;289124.6324
590.6550785;289124.6324
590.6650785;289124.6324
590.6750785;289124.6324
590.6850785;289124.6324
590.6950785;289124.6324
590.7050785;289124.6324
590.7150785;289124.6324
590.7250785;289124.6324
590.7350785;289124.6324
590.7450785;289124.6324
590.7550785;289124.6324
590.7650785;289124.6324
590.7750785;289124.6324
590.7850785;289124.6324
590.7950785;289124.6324
590.8050785;289124.6324
590.8150785;289124.6324
590.8250785;289124.6324
590.8350785;289124.6325
590.8450785;289124.6325
590.8550785;289124.6325
590.8650785;289124.6325
590.8750785;289124.6325
590.8850785;289124.6325
590.8950785;289124.6325
590.9050785;289124.6325
590.9150785;289124.6325
590.9250785;289124.6325
590.9350785;289124.6325
590.9450785;289124.6325
590.9550785;289124.6325
590.9650785;289124.6325
590.9750785;289124.6325
590.9850785;289124.6325
590.9950785;289124.6325
591.0050785;289124.6325
591.0150785;289124.6325
591.0250785;289124.6325
591.0350785;289124.6325
591.0450785;289124.6325
591.0550785;289124.6325
591.0650785;289124.6325
591.0750785;289124.6325
591.0850785;289124.6325
591.0950785;289124.6325
591.1050785;289124.6325
591.1150785;289124.6325
591.1250785;289124.6325
591.1350785;289124.6325
591.1450785;289124.6325
591.1550785;289124.6325
591.1650785;289124.6325
591.1750785;289124.6325
591.1850785;289124.6325
591.1950785;289124.6325
591.2050785;289124.6325
591.2150785;289124.6325
591.2250785;289124.6325
591.2350785;289124.6325
591.2450785;289124.6325
591.2550785;289124.6325
591.2650785;289124.6326
591.2750785;289124.6326
591.2850785;289124.6326
591.2950785;289124.6326
591.3050785;289124.6326
591.3150785;289124.6326
591.3250785;289124.6326
591.3350785;289124.6326
591.3450785;289124.6326
591.3550785;289124.6326
591.3650785;289124.6326
591.3750785;289124.6326
591.3850785;289124.6326
591.3950785;289124.6326
591.4050785;289124.6326
591.4150785;289124.6326
591.4250785;289124.6326
591.4350785;289124.6326
591.4450785;289124.6326
591.4550785;289124.6326
591.4650785;289124.6326
591.4750785;289124.6326
591.4850785;289124.6326
591.4950785;289124.6326
591.5050785;289124.6326
591.5150785;289124.6326
591.5250785;289124.6326
591.5350785;289124.6326
591.5450785;289124.6326
591.5550785;289124.6326
591.5650785;289124.6326
591.5750785;289124.6326
591.5850785;289124.6326
591.5950785;289124.6326
591.6050785;289124.6326
591.6150785;289124.6326
591.6250785;289124.6326
591.6350785;289124.6326
591.6450785;289124.6326
591.6550785;289124.6326
591.6650785;289124.6326
591.6750785;289124.6326
591.6850785;289124.6326
591.6950785;289124.6327
591.7050785;289124.6327
591.7150785;289124.6327
591.7250785;289124.6327
591.7350785;289124.6327
591.7450785;289124.6327
591.7550785;289124.6327
591.7650785;289124.6327
591.7750785;289124.6327
591.7850785;289124.6327
591.7950785;289124.6327
591.8050785;289124.6327
591.8150785;289124.6327
591.8250785;289124.6327
591.8350785;289124.6327
591.8450785;289124.6327
591.8550785;289124.6327
